source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3311909759381265536,64.24921668750993,14.909538019965133,9.573275,1.8363295,1.419789966622124,-1.2822191558252427,-3.8279222071494687,
3311478441585720192,64.24833963923678,14.582927796879206,10.769521,1.7539387,1.2100893757400473,-1.1709580225780378,-7.378607531622045,4589.427
3311479330642619392,64.30039011594369,14.651427421847321,11.715977,1.1815691,2.36244614678309,-9.38760762903488,3.330325716116988,6416.2744
3311531110768339200,64.07334848323168,14.71458351730694,12.012336,1.7935286,0.8607665469324179,1.8709360593722817,-6.379954443485581,4924.2207
3311477754391222272,64.37855941390409,14.653783859112899,12.087811,1.5094013,1.3554191288946769,-0.475201582813759,-1.824539082926495,
3311533069273424768,64.06297292323733,14.831515714245104,12.5306635,1.3201218,2.0338255650934483,-2.0921077507960533,-7.4541392601000585,6694.4526
3311482221156921984,64.3377416155892,14.729651604206373,12.699337,1.1338863,2.6843779554299947,-6.10974516853261,-4.73786892379749,5924.1743
3311482010702211200,64.27065524441477,14.718299071175744,12.821878,1.2078142,1.6565703825334765,7.512413556299244,-3.752998235879831,5639.328
3311531321223064320,64.08100215133584,14.743679604224704,12.89644,1.9202261,0.46131764026960176,2.9117483687528165,-1.4347396286513063,
3311535375672171776,64.16547053613425,14.911001661239757,13.009939,1.5873232,6.267744165425508,60.99677335352665,-76.56174009104308,4678.7954
3311480709328439296,64.36769086414937,14.6631273676063,13.105317,1.085372,0.9648719170799089,-1.4561794699073256,-7.443589909833249,6815.2124
3311910201762059264,64.28592298203061,14.936347598148062,13.158399,1.3573494,1.0228792850165118,6.533614652258155,-11.383739962396838,5974.7173
3311906770084019712,64.3677423441332,14.900983314066778,13.256185,2.5939026,20.282956302607193,105.84047506258158,-17.3536926911853,
3311529083543774592,64.27086030002847,14.747171989990136,13.319922,1.7082548,7.02348739379091,-14.332833774890714,4.475206571815463,
3311532038481273856,64.09605514122266,14.790862911946078,13.393247,1.385745,2.021186882155242,10.705389621508935,-13.983968675817755,5333.27
3311527919608967680,64.12256652312176,14.697935977326923,13.530724,1.7025604,0.39341068261653317,1.0900331478926732,-3.785181836191534,5348.9775
3311481293443983104,64.39588657208678,14.712803778241025,13.833854,1.2989492,1.967417630735158,19.01807473946542,-3.730136935314424,5770.587
3311906151608739840,64.29671722518856,14.853760585625738,13.975712,1.2357483,1.984726322328837,-4.210357776709919,-4.051954855556888,5711.5273
3311520978941821824,64.11164729610937,14.631490718050935,14.0732355,1.6917372,0.31166542803043873,-0.5951908154893244,-2.4331885026300517,5232.046
3311529431437442560,64.24382705342276,14.771554383066496,14.13306,2.2937174,9.90322837255851,18.324950621572704,-54.81281557402384,3718.5452
3311528641163469312,64.12920010121032,14.739426707478835,14.175726,1.2371464,0.8778701714819073,-1.9271689342100626,-2.4371981160554594,5871.847
3311535444391648768,64.14437742046225,14.918578738675343,14.220763,1.7973413,1.1494720416856183,6.499995303175651,-7.5991865589711995,4795.1255
3311910549655248768,64.19895111229624,14.933767464207376,14.236314,1.5082121,2.14705101496364,14.55281068513943,-23.48409961237094,5862.4775
3311531802259396480,64.13843468917119,14.768848962781046,14.315954,1.9491758,6.945038666358099,-75.37141694877646,-62.381120713646524,
3311531183784114304,64.06139314516197,14.720336180692916,14.33839,1.4445858,1.4439470228100713,-0.164903547292784,-18.541340487158873,4959.0483
3311479536801050368,64.19574398532235,14.62203492707177,14.41409,1.5051136,2.5571274545770653,13.775641339527423,-7.79936895874105,5078.0957
3311535199577202688,64.18439556571876,14.905516947808376,14.417524,1.2508602,0.42515638241374615,1.6592656432826436,-3.149002489830148,5955.72
3311481362163466240,64.35487532846415,14.693585260932442,14.5460415,1.269475,0.8993066086187506,7.878092014385583,-5.908245492448476,5603.6963
3311520841502867072,64.15770381132297,14.633572432566703,14.687495,1.4467068,1.6328909885890874,-4.171479418079962,-3.748337530299121,5476.3364
3311481568321891456,64.35928298052319,14.727441668414246,14.706604,1.3901405,1.6711268777289046,-6.800776149017518,-6.674564291420173,5078.6924
3311475933324814592,64.30306896053104,14.59506038639475,14.736329,1.3783789,1.5983546741772856,1.256583778328301,-1.395877320559247,5816.3984
3311529740675084672,64.2731801439012,14.777621751862258,14.84063,1.4643421,0.47249991461894675,12.467072275685984,-8.083750116608615,5826.7183
3311529534516654848,64.27734742963499,14.769754937208342,14.896676,1.1219797,0.7079150021618869,3.3652115171316117,3.5197917708939443,6516.8223
3311479712896136320,64.18044488965197,14.626894965133255,14.923796,1.7563543,3.3462128789092684,2.035312457833996,-5.588271518998645,4474.288
3311482118077712768,64.27038325539141,14.727795283546127,14.925205,1.325738,1.4668096742678283,-1.526307103151265,-2.711958799879368,5672.6387
3311906667004809856,64.3224865601716,14.878816504653619,14.954636,1.238265,1.3389169522937254,2.2124914856961766,-12.940808454959388,5926.9526
3311480400090799488,64.2503318525703,14.672703986924866,15.005769,1.6052551,2.1425493635592776,-3.0247623999247333,-13.329629221126131,4889.5947
3311532970490498688,64.08586704936427,14.830848043416758,15.033167,1.4192543,0.9203180521915307,6.044249832539117,-8.964589315416008,5547.036
3311527060615510016,64.12978920759781,14.674500918961078,15.078296,1.6322861,2.4478823426241982,32.946890471576914,-15.25642641603092,4878.559
3311910790173419008,64.17222397305964,14.944990147865214,15.108877,1.4983149,1.24242297173994,5.797943531512339,-23.317058579450492,5833.843
3311535203873479424,64.18444232482041,14.905106374319328,15.118032,,0.7501335839365283,1.9041158452250893,-2.980882413900191,
3311528572443988864,64.1713506139517,14.755432997065142,15.13649,1.1583452,0.5809805076233362,1.7637738294025012,1.9325570535487575,6802.0854
