source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5292144151060775168,110.41176633856018,-61.50220396796544,9.726393,1.4920712,1.9093176286350568,-4.75688116856737,27.533807947362092,
5292896006559019648,109.97054529811862,-61.36708801843176,10.307715,0.7709446,3.460706066861995,11.226301183617922,7.0133087204169975,5977.4307
5292148617826748288,110.43170585355423,-61.39134227320596,10.839628,1.7076406,0.43483111753691994,-1.8602867317831622,10.108082044276982,4480.77
5292903260760956672,110.57635841545559,-61.156288954603674,11.410655,0.6317558,1.7197384543979983,-5.849411999426589,1.6510135712482477,
5292894602106875392,110.19947201512738,-61.34275146570385,11.503732,0.73775864,2.3702231967494045,-5.162294613050067,15.832870540426311,6311.253
5292904772589423872,110.38433196424903,-61.17800526548498,11.6453905,0.7886276,2.2573422593441177,-0.9131482735394494,-14.481464063422225,
5292905111889680768,110.31521347258857,-61.19129291626883,11.733221,1.4126244,0.7456618614018771,5.0460434967146,1.7671675094966732,4573.0137
5292907143411372032,110.45103287109424,-61.135148098816785,11.773148,0.8588915,1.8215862629128536,1.306329839862825,-3.7901211843577687,5959.8022
5292142604872531584,110.33193495849085,-61.43448612776427,11.883563,0.8521929,1.8140883959910896,4.422824820445436,8.059954026643972,6029.768
5292911266579931904,110.07055124360788,-61.20008529333265,12.026877,0.72442913,2.2546670599958163,-3.0082710121319556,7.447072851236055,6409.3247
5292899889209452928,110.40051753339749,-61.31380898790661,12.166071,0.98425007,3.757267533219693,4.166331549284683,19.647227667444753,
5292906215698452736,110.56220536230684,-61.14682852427549,12.4918585,0.72946167,0.9798549995299919,1.5058515021870535,-0.2776191528357058,6781.3477
5292896934271953408,109.9690862271299,-61.317147294004315,12.565345,1.6103554,0.25763788192709625,-2.4984774807400294,8.422498207201087,4593.6514
5292894945704259456,110.26144595811668,-61.30259851442433,12.727002,0.79030895,1.4001941643740257,2.6501077221015765,-2.7456756105637363,6436.369
5292917348253632128,110.20645481439048,-61.14511869326993,12.79335,1.5265522,0.37324454016620123,-3.964608688191977,10.523665836384252,
5292898622196226432,110.00089113196405,-61.29818314102949,12.901157,0.8548527,1.2211681245216428,-6.390001225392508,8.715072350826354,6163.763
5292897728843039872,110.06012381445167,-61.313170403785676,12.93422,1.4421272,0.3783555062130789,0.49609366288165724,3.9917712906651,
5292146624961942016,110.62829469709482,-61.38125890015092,12.938432,0.96480465,1.8533444046769416,12.288500026880193,17.741182004034894,5353.296
5292903879236232704,110.29878504801982,-61.264334178327076,12.991618,0.81063557,1.7158439887390142,-13.990192759786266,2.57885500360174,6164.284
5292905391064699392,110.30793841245566,-61.16111568787872,12.999386,0.8590622,2.1136640100591495,-8.923778480416784,19.071001848852255,5731.4033
5292141642799858560,110.29774487571945,-61.47116488366461,13.115734,0.85167503,1.5957253759389822,-10.023947528008947,4.952338246918568,6172.92
5292896113935334272,109.98173733344444,-61.35365336558209,13.13586,0.80581474,1.010336042320273,2.100112791747276,5.371293588699254,6039.352
5292894292869215616,110.04553967918018,-61.37900562672458,13.146131,1.1007223,0.781741318761807,-4.990115498395136,15.175251215848792,
5292902195609079552,110.65478422014215,-61.23219960708779,13.205649,1.0864744,1.4852131725478475,-7.8534961944407,22.715852569974228,
5292145456730848256,110.67674478317268,-61.43733709327244,13.297769,1.140832,0.9498039812268915,-5.756930365839366,11.015161862094201,5204.816
5292901439694814720,110.38269549189882,-61.24080497041415,13.326217,1.4641495,0.30989128830228857,-3.161044557916612,5.821804405516309,
5292901474054555136,110.41809117625407,-61.22963188433782,13.344384,0.89320946,1.1158195498475916,-6.198478475663684,9.287819156436857,5955.8774
5292149648618911744,110.61021971249386,-61.3545711801951,13.393907,1.2742586,1.0690157126670734,6.2377166957799925,-9.457012707289534,5637.0938
5292899240671518976,110.1060419786089,-61.232819644899195,13.409883,1.0965815,3.365041812554825,3.5435886381090342,13.328825035731185,5141.3164
5292910643807559424,110.03618020409047,-61.23204199411806,13.503186,0.7810974,0.6354498793511433,-3.338901197023978,6.602076673147801,
5292142055116713344,110.22426012568818,-61.47361690217018,13.611659,1.0609465,1.2322481903160747,12.818856421961694,8.937670732475182,5588.7715
5292893055918658944,110.15669945157217,-61.42271475574023,13.648528,1.0001659,1.334466032701693,-1.7679684247681475,-12.025152971048827,5697.0503
