source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6282868341740723072,216.24986159904088,-20.557723371823897,8.716551,1.3969088,2.424502512144408,-21.766776100860827,-4.148480153244103,4606.4624
6282925314482946048,215.98117061835814,-20.351116823636985,10.275531,1.4854479,0.6901848730375563,-10.530550391936988,-0.6354720057359845,4711.4346
6282924279394782080,216.0170500233954,-20.372178696656448,10.507589,1.3971806,1.075485236761371,-15.355953174119199,-0.38627737030034043,4518.703
6282911433148624000,216.01838599421384,-20.580810315516317,11.093425,0.7701378,4.324010030198395,-11.91007847831526,-25.800448709411338,6255.8467
6283031898391260672,216.06218088575096,-20.22010768415733,11.123776,0.6275625,2.0888055611153495,-23.41647403292603,-14.301175440221595,6739.073
6282922393905177984,216.01438901453415,-20.436438831647248,11.326757,0.76131725,2.190098015047619,12.353815802405531,-16.677266429074095,
6282873122040354304,216.17026476856893,-20.46227789317857,11.370742,0.8318224,2.496773160828133,9.976740568397737,13.960719089317653,5678.085
6282870167102839424,216.106023918783,-20.588789394871565,11.404106,0.88524055,2.8084556574717157,-51.839993228659765,-17.054695490267193,5885.6084
6282920469759828224,216.1739589700198,-20.41426309716365,11.470538,1.2582464,1.314409479830408,-13.74260966515715,-9.497746774161628,
6282937301735584384,215.9563647990483,-20.300622176521742,12.562135,1.0685654,1.3209112683104365,5.603077422766923,-4.4411134377814445,
6283020490958122368,216.09814848246208,-20.21249407051497,12.744259,0.7370262,1.7936041097125834,0.9496202032479752,-0.5769676701925505,
6282920985155906176,216.0611116163842,-20.409045363378507,12.7705765,1.1188087,0.7956750763814705,-9.461816400661922,-2.6241076515410775,
6282920297961136256,216.19318400169215,-20.410806886806792,12.827345,0.7779236,1.8472978395132529,1.0934485322428156,-1.618959944501093,6206.717
6282967469586718720,216.32373812413815,-20.38957959560273,12.836215,1.0650768,1.2553940396382175,-5.3186806126587145,-5.0532941748588875,
6282921156954861440,216.1215740398969,-20.405870013036203,12.974279,1.0586872,2.846738107040467,-20.156469286957705,-1.31981328234309,
6282918610037954176,216.00321265344368,-20.511562795353534,12.986665,1.4012089,5.7708873086729024,-81.39382621427066,-49.94712010676404,4557.017
6282871747650810624,216.24194703152486,-20.516147089669428,13.02332,1.3105345,0.9779170771207951,-21.830788560759526,4.332285431535119,
6282919954363751936,216.13795488649487,-20.445329660684532,13.153734,1.248456,0.44071536852904003,-4.361665964181611,-4.025746230847219,4735.748
6283018498093286272,216.14059285764637,-20.324801306235884,13.357799,1.0519285,2.144352477742056,-25.435117520287037,-1.3738344301542145,5051.592
6282920504119567360,216.1793182977928,-20.401715602389256,13.363926,0.9665222,1.0424666942570926,-11.038333486215647,-14.200084551974276,5429.2017
6283016745746630016,216.28000914790294,-20.28496214582677,13.454142,1.2668924,0.5352031301719312,-0.5338907600783417,-5.958474234849996,4988.395
6282870167102838144,216.10447805124218,-20.598131650055343,13.457289,0.9243221,1.2412911783916245,-2.7904423233857707,3.6604040987522652,5581.3394
6282917583541795200,216.01282812787957,-20.561320712250858,13.569269,0.87471867,1.4135850859630748,3.943203868695015,-2.1283129527135425,5857.2886
6282918545614475904,216.0145135172604,-20.50932341227984,13.573984,0.7851734,0.7149545804107227,-0.309094704417706,1.4516954610977315,
6282967095924676736,216.2436359022471,-20.43064380306856,13.712162,1.0381021,0.47107265013583993,6.961397573257041,-33.42750434476821,6002.109
6282969260588198144,216.3245681978096,-20.35793524045,13.7275715,1.1904297,0.2276702389698685,-10.444417764907808,-1.8575250199382094,
6283014409284415104,216.17899118457836,-20.381093877877333,13.753326,0.740592,0.6966529256880125,-28.840732168080926,8.562039495971447,6414.9644
6282870716858658176,216.13719659072981,-20.55098784910419,13.840259,0.9391651,1.7503779082566917,-18.002767072645412,-0.6855888025998762,5275.801
6282911776746013568,215.98731812249454,-20.547289923342774,13.905554,0.88217926,1.4422213368514183,-18.391237130297732,-4.567181202016631,5851.5454
6282864497746012032,216.03566909754747,-20.58466412717852,13.948188,1.264164,0.3077541855174085,-5.580637207936049,-13.158591793975448,5412.227
6282917892779442944,216.09098600038303,-20.524945216274897,13.962221,0.84317684,0.9352138307393357,-8.072514034646826,-14.699007689719851,5646.6426
6282870751218396672,216.1578724207682,-20.543425821476827,14.04937,1.1246529,0.20832590899184086,-11.466254867901242,-1.3532400684885533,5862.838
6283031657873089408,216.03699824740622,-20.25787404917352,14.089586,0.83644104,0.7771149518086723,-8.885513048325974,5.609572146329389,5507.7617
6282918030218667648,216.10802211651293,-20.50134530089584,14.099774,1.078618,1.719914521136157,-2.807067378978049,-13.72788777259783,5421.303
6283015096479186304,216.24463312174197,-20.324513104125277,14.143475,-0.2904215,1.2579564279413658,4.731584691204191,0.35449764964913866,
6282937134232946944,215.9634753991089,-20.323332051203217,14.224908,0.7242031,0.4138323379916738,-7.846333785554696,0.45152263560807476,6447.056
6282967748759708928,216.30158654340053,-20.375115592384386,14.337658,0.9416342,1.2403315886288109,-29.031950808300408,-4.69690950970099,5352.1235
6282920057442966528,216.17001137052242,-20.446234005904543,14.4526205,0.8541689,1.130579315619216,5.647101821825809,-15.474363171452861,5914.9746
6282925177043992448,216.0296611079353,-20.3465174703609,14.675374,1.0418339,1.4946764087747242,-23.228500563468025,-17.05884657539897,5111.0083
6282924730366661248,216.05164514504992,-20.35464275183697,14.722118,0.95439816,0.7460833951453475,-13.114574746279237,-4.1552852970806144,5465.2417
6282918064578405888,216.09533657090978,-20.504809152591264,14.777513,1.0340052,1.5933955315112698,-7.1443366940855695,-10.008038270134339,5143.0527
6282869376828855168,216.1245704637885,-20.60217417384354,14.812799,1.317708,2.070805338546933,-53.39493293102281,-12.9695074422711,4671.8604
6282869582987284736,216.1751741108583,-20.59183688075127,14.826633,1.097538,1.5218748753234002,7.493194414493182,-7.74315801212126,5038.6025
6282919851284536576,216.08473778425426,-20.459113940482368,14.827879,0.91928196,0.904000372843076,1.4545728084892837,-16.294115216072942,5713.2676
6283019631964726912,216.06701504209983,-20.286602068795297,14.860098,0.9744482,0.847986536587879,5.425847824265189,10.94544460919004,5118.494
6282869823505734016,216.1342147342589,-20.58136670812935,14.890119,0.90406704,0.9954658056199144,1.1944558746895166,0.6861319872500015,5742.335
6282871885089765632,216.26226713059802,-20.502412793535036,14.899308,1.103322,1.6860050503404829,0.5910275345029077,1.1713540074045687,5121.282
6282870923017091200,216.09049710541322,-20.545248663358272,14.978561,1.0601969,0.2531450289725872,0.7605846231773364,-7.829695194837683,5775.3535
6282924421129746944,216.02736534520804,-20.354722794573227,15.000896,1.1332512,1.8982591890056049,-47.56474207359346,-31.736849257941813,4915.27
