source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3204824508021594496,67.11608239972075,-2.9727012073367742,9.245624,1.1659269,1.9331159659807686,9.621103876942874,-13.403859083488053,5224.793
3204809355377070336,67.04273315777776,-3.1456561947714223,9.384185,0.8075218,6.792042262359169,3.081522103399116,-23.40066469313572,5694.955
3204710364970689408,67.01752207813222,-3.2985575946476504,9.805263,0.6358471,5.778024601482898,6.649194565291765,3.2777843409410305,6324.9673
3204803750443678720,67.15715101757321,-3.262386038997822,9.994352,0.71480465,6.8008886238977935,21.07882847177852,-18.266484720057967,6015.9805
3204821484364626688,67.00816171693222,-3.0967681153706645,10.697632,0.7318487,2.3603576288422783,4.429498890440927,-1.4184073692347248,6127.0103
3204821827962010752,66.97072278204881,-3.0764309602828352,10.777198,0.71650887,2.399440800508892,12.713766167407005,-5.818936290047542,5995.453
3204727510480066688,66.93365977471908,-3.1338404118633476,10.937537,0.61973476,3.0998954649821346,26.080489046245063,-16.32799701235616,6336.4746
3204805266568201984,67.11340809697006,-3.184451188442097,11.116668,1.329402,0.8083259292603833,5.61100342189407,-3.9105426990162466,
3204823717747614080,67.07247965899687,-3.017410131421223,11.122524,0.7119217,1.4533396905544012,-2.653561247444975,-13.230480286041194,6129.557
3204804579373432576,67.18779360277931,-3.2099904446181933,11.716474,0.8399019,3.9528085796980443,5.279747953643589,-43.99064373300972,5838.0205
3204824748539765888,67.03708810168625,-3.0001514885725156,12.301689,0.77481556,2.3520339547603593,10.544344462273871,-19.97458395026639,5905.2246
3204714453779550080,66.98339405483964,-3.202406973848617,12.633708,1.1553497,1.1493668303981721,1.3454094384127016,-5.913012579387437,5171.3135
3204823477229448192,66.97681330481346,-2.996027400332257,12.77898,0.7446518,1.6822329438414558,6.300797507211374,-5.74996312683724,
3204805335287678976,67.11009321043524,-3.184061648389151,12.916055,1.2800875,5.552644152844693,7.925108497015476,6.766563498240276,4694.495
3204809905132877696,67.08457939572374,-3.0998091554148415,13.176776,0.83976364,1.6393536466885779,-1.0791974625710674,-15.316386454455646,5590.7754
3204727510480066048,66.94213821546339,-3.1278746586442514,13.263736,0.73988533,1.2067311608761004,11.277353822505855,-2.575358238783735,6260.6016
3204709196739584640,67.07008657447321,-3.338772583038349,13.300007,0.9283209,1.8095718098840587,3.6792664329338978,-25.148576250765007,5417.2183
3204830383537431296,67.12172179777284,-2.9625219919497523,13.31583,0.8422394,1.368509812031376,3.1179781424868427,-6.416296554567131,6045.741
3204709643416181376,67.05101411267319,-3.3075321677911886,13.429716,1.6714935,7.473360932445173,68.83578540793111,-44.18214915521626,4237.4937
3204713594786094848,66.98259433118538,-3.2601082560954815,13.490529,1.6917667,4.4868225856094615,-15.174089646114876,-32.10722941463143,4303.896
