source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1903064893205691392,339.815913846071,33.88945940210909,8.8295555,0.7097025,2.351279117817601,-7.999412801196308,-6.709282053864826,6436.1997
1902898699448006528,340.03016389118864,33.825811552873965,9.843194,0.72014904,5.124102430024791,-9.054066643687403,4.825280285971527,6051.9175
1903063866710767872,339.9101248480337,33.83810299782921,10.551188,0.70024776,4.539791990184844,-8.045279054950509,-13.444788766025772,6057.612
1903081939932960640,339.72233293045645,34.068104950134924,11.127869,1.2200584,0.6644596526532313,-6.546768069560668,-2.1102147608466026,
1903067337044173056,339.7351005175353,33.90951131391061,11.404702,0.6674223,2.411294307356977,-8.828959886811996,-21.125818942818103,6340.229
1903088330844480256,339.9829667758832,33.93992508416401,11.949847,0.8269386,2.667683653514094,22.796985199195024,-9.718485752076681,5668.206
1903061083571612416,339.60331678256927,33.85797589458952,12.023253,1.1985979,6.428221081084867,3.556376594592188,-54.171338160088986,4856.111
1903056273208438656,339.70019784392446,33.72581136148046,12.068769,0.6785526,1.455140305322697,-7.690940760141703,-6.110337431362753,6281.754
1903068226100312064,339.7896417834265,33.949873043290445,12.346315,0.9662609,4.501257794400193,-14.499025241569944,-9.942073257675357,5369.481
1902874166594682240,339.8690942316014,33.76713609293596,12.394597,0.94131947,3.338353826370134,1.563878226617419,-42.2762827777287,5383.0225
1903068127318155776,339.78023758134594,33.928910018375916,12.7171135,0.7277136,1.5032191468188294,-11.154785630320958,-7.042622620755231,6043.5645
1903092419653357440,339.86925665938554,34.037206233152006,12.780159,0.92338467,1.164323529950188,-4.648356248805991,-13.035963472141159,5760.86
1902873857357038720,339.8827828959937,33.740922425373306,12.823383,0.70520973,0.8186034297321451,-2.229630306244884,-4.3670815493889625,6219.057
1903061525951276672,339.785259773008,33.73730701761273,12.974456,0.92438316,2.419576700701701,-18.731303443387727,2.120783951107742,5738.9185
1903081248441127296,339.6618422755926,34.01142166179402,12.993316,0.8262186,1.662325826306355,-17.917942201085204,-29.03620003778635,
1902873926076517248,339.85287519489844,33.71405853722152,13.006477,1.2103386,0.37312733315391655,1.6235987216407834,-3.1726294317708583,
1903069673506532736,339.773444059237,34.002983001409554,13.034523,0.6734314,0.9805403394471264,-1.3405006388220062,-2.6418414332959177,6366.3564
