source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5481546402018694272,95.29038375679309,-60.976292389287146,7.8954115,1.4840145,1.7505676142008832,-3.961870906533706,7.843271263514249,
5481745551062341248,95.03612313398372,-60.83261487325477,10.006719,1.1460161,0.9765494784672315,0.14866939652407143,-4.70663694227135,4810.2725
5481734177988936576,95.24179555652837,-60.95577680218159,10.672154,0.47394657,2.3814985426222006,-1.222986215671979,30.042533917811234,7233.382
5481543756317319168,95.45780614867242,-61.040688321569796,11.615118,0.7558403,3.308839246886339,-5.479970289996284,2.63995141384193,
5481540767021473152,95.22636060570407,-61.14590512387993,11.703143,1.3372011,0.29068607128994717,7.080685240569597,7.077816218255118,
5481543756318832768,95.45811568662005,-61.04072826150808,11.730223,0.7588978,,,,
5481739739969679360,95.15404126394023,-60.81572290617385,11.743887,0.6271162,1.8293186406820339,5.050040681421806,3.225771768021448,6403.033
5481543752021735552,95.46356397734978,-61.03933463729726,11.783619,0.75933456,3.2806941963163294,-6.15238931808898,2.2994566058345374,5977.076
5481734620368663808,95.34599359512163,-60.91391636196927,12.03477,2.1998425,0.14211232118311962,1.1627180595899935,5.980673267231193,
5481739602530726144,95.21245929689961,-60.8250480856506,12.058181,1.2318554,0.5077766362816379,4.703680277339104,-0.45990986803616113,4641.4443
5481728126377528832,95.0907675791842,-61.00046754336386,12.170998,0.62143326,1.0445725312756402,0.12645439623427512,7.815442832081551,
5481738369877018624,95.17192907739845,-60.89159503461965,12.470988,0.8700142,2.0756755112498,2.7305750218335283,21.576896854626717,5563.1504
5481730634638429568,94.85143025760203,-60.96742605619582,12.592004,1.2576628,0.8900598818377824,-2.088509600082795,1.1773928442567987,
5481539804948785024,95.02369704184088,-61.06490938070862,12.654414,0.7614927,2.490672760126841,25.270738153058367,-5.522774297860892,6038.5566
5481539255193141376,95.16005061570607,-61.06896725473417,12.70803,0.90111256,3.677993269819047,-34.601108532690446,2.9255894629052563,5496.9507
5481548154365159552,95.43714614538965,-60.94712825909757,12.87882,0.8177185,1.2316613151497398,-2.2231337470309875,-1.7940221275739674,5836.9985
5481739228870924928,95.32614071689837,-60.815340738704116,12.901238,0.8342581,3.1625501611740137,7.028736466669957,3.6956591315441525,
5481727993236038016,95.0367964629637,-61.02473341796027,12.907765,0.93967056,2.9862130577961423,-4.019625513602351,-19.442450064897372,5373.4883
5481745138745484032,94.98446413948724,-60.85346309456764,12.978422,1.1516466,0.36883474347265743,-0.5255667228258224,7.443435761680577,
5481740328382000896,95.29720730458303,-60.76660908362153,13.034114,0.42580223,0.6573295571106756,1.275455495028568,9.323300369458272,7482.8384
5481541076259245824,95.35225722620818,-61.11903935940722,13.189638,0.8458042,1.7557812132591748,2.138688366841793,28.878286682560827,5616.7827
5481739984784616576,95.2533755146603,-60.76887630254675,13.257473,0.95131207,2.1067750514343997,-2.7024454522903785,0.46789549355584864,5321.682
5481529393948198144,95.39811040979525,-61.12852514836315,13.268752,0.71714497,0.7902789605239997,2.665429500672322,3.8208412175286326,6176.2754
5481543584519962368,95.63138638056931,-60.98753607263088,13.326912,0.87484455,1.8934205376454831,-2.3480756389209216,7.3440703425186795,5750.1772
5481734762104394624,95.41004065693822,-60.89045039018007,13.338987,0.7760935,1.2107327457791448,1.8774605171891896,10.951696863628948,6110.098
5481734693384919040,95.40049522094846,-60.916080283773994,13.340287,0.9127283,1.4985390754844041,6.6838059290128,-10.189133431742354,5385.8335
5481544134275772672,95.49335710360263,-60.98783032965725,13.419308,1.0997086,0.26659640947583796,-1.7082684833913429,3.192867860753916,5805.0645
5481545199427855360,95.1814066566915,-61.04872940316474,13.606655,0.9306984,2.0509086932973144,-1.7163429419984597,9.793811009227372,5435.527
5481544787110802816,95.6503154982905,-60.93749483860984,13.633242,0.7546463,1.205551346871089,8.193509896286788,17.505603884788503,5847.146
5481732528721498496,95.0969237932879,-60.90852732888716,13.6729355,0.6684351,1.0291947870014124,-9.803697950674243,2.0350313979394516,6315.3945
