source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2223379435271205248,329.0913716194307,68.99803088222075,9.69005,0.79977417,7.053127446781794,35.87978265294126,-30.57386345612393,6005.052
2223376308535032704,329.0121976769756,68.89327341737142,9.86976,2.1985826,0.5468620499824789,0.9614873311010994,16.565288495202896,
2223384657951474944,329.4539902763398,69.02318585602208,10.323376,1.3114138,1.251531764191388,17.90572986796433,6.942371157540882,4830.1294
2223379675789465856,329.50818735000405,68.88402846611882,10.678702,1.7696104,0.6224662798924899,-3.8117978276379896,-4.107231956110069,4393.3306
2223395343830014336,328.81089608334696,69.09387533702919,10.867888,1.192872,1.9993686612293242,-7.31924618012338,-6.728569672162321,4812.843
2223385375207900800,329.3659430948173,69.0617241557447,10.89462,2.7591105,0.35941559190487654,8.358256090867634,6.705668333988556,
2223387681608418432,329.48073280485437,69.1413641929514,10.963269,2.0423298,0.7620677135980908,-2.5887687611127013,-1.7930923661012717,
2223373594115771136,329.3480650028416,68.83027578793208,10.999132,1.3802662,0.9472289341997228,-6.47415719009056,-4.151925958250537,4769.025
2223387612888948992,329.5066057591364,69.12489801165498,11.028962,1.2625484,2.804752641779039,17.609846273733645,-14.85796788834305,
2223393385324932608,328.6980171486525,69.02302409958492,11.190228,0.7230854,2.2064154196185215,2.0904861435222397,1.4154865289666092,6186.714
2223390670905644288,328.98884133184066,68.98091004161817,11.267238,1.0547638,7.925006936365739,31.122305157008594,31.157306807233585,5071.4844
2223389949351106816,328.677617747605,68.96715065716151,11.541138,1.6830568,0.9811922004796654,6.737569908959955,8.23291203406771,
2223378541918021376,329.04650031221024,68.92252279348502,11.623573,2.4619513,0.2256630218232848,-2.454592321938934,-0.3521010393477366,
2223396237183204480,328.7939764046473,69.13226160578725,11.7571125,1.1720161,7.396782300572872,-12.682705510999963,-81.50618411205218,4769.5435
2223374418749451136,329.106188118345,68.85281387080462,11.883641,1.4808187,0.7671181042011321,-2.8818481954644537,-1.4465748502255193,
2223389640113464576,328.6438610548784,68.93779555374667,12.055614,0.7525587,2.371268741365291,5.005085608275916,2.112830788410802,6037.1646
2223393832001525504,328.75428950009047,69.07095682842237,12.1918335,1.6254597,0.6923246239616976,-4.877893842330753,1.4360465826889937,5264.9707
2223373830335815808,329.42656616063124,68.87100751075798,12.309066,2.1922092,0.213215726836518,-0.6304288877716788,-0.49771403434433004,4633.509
2223372662104712704,329.1303070592037,68.82136808719599,12.386845,0.87131786,1.4604499755447973,11.067245376843118,-2.363368233762685,6065.608
2223378198320658432,329.2694495221644,68.95473628979246,12.401859,1.0642529,1.449756459243631,-7.523973158047858,-6.854756773897467,
2223395103311848576,328.8011614263362,69.07675607791543,12.614787,0.78249645,1.9377868986342361,6.603569102537244,2.788605417725225,6070.442
2223395446909229184,328.854337233437,69.11289121316165,12.682998,1.5898371,0.5426315605051514,-6.823448822968819,-4.237119033798711,5237.0605
2223401666021889024,329.12451571189627,69.1634798524932,12.753456,1.7918835,0.34322865013990744,-3.131211150366507,-1.3441666679139257,4641.6587
2223398401848017536,329.133458541836,69.11267203047582,12.801084,1.0937223,0.9208083262150464,-6.647531592677239,-3.9628706074758218,
2223388952918702848,328.7273144887854,68.94534820264866,12.820497,1.6548681,0.5344580247133752,-0.12459844820635912,-4.449947786201104,
2223384967189109888,329.47820816539735,69.06258648471088,12.834482,0.67943573,1.4459593910653312,-3.1246690424795953,-4.391873871058135,6631.771
2223372730824189312,329.1296013001376,68.8285976571812,12.895764,0.9379921,2.8750570983388704,1.4671392391979454,-18.26598083121766,5605.284
2223376445973971968,328.80445199771975,68.85321318855759,12.917399,1.2267265,1.1380536791093234,2.7322789818220112,-1.9842856326337692,
2223379813228420992,329.59158779532356,68.91219086131979,12.946772,1.4286613,0.5137434292403609,3.7105819606573527,1.3965058490444504,5852.618
2223379602777358080,329.1992085168824,69.03789197944717,13.013198,0.7790842,1.1377214409081124,8.19728191295805,-4.507695722784794,6371.9473
2223377545485627008,329.1248304744318,68.89892251023542,13.134461,1.5704412,0.2563802722091702,-7.0029433356620014,-3.1063662249350488,4734.04
2223389124717416576,328.9093159758831,68.95092660438824,13.25958,0.87961006,1.5544268249370559,24.86129633612721,16.264062058684893,5763.3843
2223390842704332800,329.02159350441116,69.00527333191683,13.27565,1.3229017,3.7421949991642305,-46.67180230795983,-46.55075037650643,4553.7637
2223389537034250240,328.6350017550389,68.92871472319187,13.294324,1.1046686,0.8679062909961265,-3.6592507668233067,-4.415589863388697,
2223378163960930688,329.3307770967418,68.95459096753541,13.304931,1.9030743,0.18275976053874418,-1.4948528126460088,-1.2602796558806009,4266.04
2223376102376604160,328.96207863286014,68.86536500132314,13.317006,0.8514347,1.2683152756269567,-6.6143446316447205,-4.303895311328044,
2223384795390432256,329.53585232124794,69.05001397891999,13.326872,1.5342522,0.8532150339148291,9.221394409456376,5.400804263091232,4844.5254
2223392354532800256,328.9995820395697,69.06753407247331,13.327439,0.7592583,1.157149835218743,2.661053997097792,-2.080560099818726,6522.4204
2223391048862753024,328.98710833637995,69.01865175954175,13.331871,0.94522,1.6184062582689667,-5.410041548756093,-0.9905304922136764,5573.348
2223388781120014592,328.67052971559866,68.90984742050027,13.346859,2.0329657,0.18163180975188778,-3.196750552627508,-1.3704921634070486,4647.617
2223398367487020032,329.1692354916993,69.12019915988773,13.366523,0.97605705,1.3956052942362451,6.205448025487749,10.44355390901433,5452.164
2223384554872245632,329.4076702131421,69.04714836186518,13.366807,1.8694315,0.19408258790940613,-1.8202107657929558,0.6372468212701758,
2223395859226091008,328.9302583807725,69.13836787278663,13.396138,1.6524658,0.5188675147567097,-2.6842963689906782,4.989074455981119,4773.268
2223389399596566400,328.8632511603142,68.9789332665983,13.399225,0.94172955,1.6368064702351792,-7.856295715410452,-5.767376357764833,5453.718
2223394583617782784,328.6317441467004,69.07685236386409,13.439401,0.9735012,1.3067598051990537,-0.9083453247349227,-7.222922078780763,5455.1045
2223376136737564160,328.9199711643651,68.8625550142729,13.451743,2.2733116,0.14855366787980187,-1.4509872711241858,0.5391516085077467,4695.6445
2223014294332450944,328.5811244257629,68.91947476408872,13.460827,1.6081266,0.35608294715507466,-2.3382846711715013,0.7842257258143569,5342.606
2223378404479080704,329.2467617255952,68.96793266193826,13.519004,1.3296833,1.116063922056442,0.5800990275551134,7.223801463857277,5656.2104
2223385826182564224,329.5006997577047,69.08823950920373,13.557818,0.58541965,0.37096598279022597,-3.680578902414025,-2.2209129692759353,
2223372666402811264,329.1210896424666,68.81164312925213,13.571714,1.1132069,1.0406410402186228,-17.10532219920785,-8.125089076904647,5375.4385
2223391117582227712,328.965342184919,69.01962443279261,13.5891695,0.7866926,1.1485017403445985,2.732802960376331,-2.186117414625985,6286.211
2223378919875125632,328.9885889926894,68.96760801868254,13.59442,1.4606342,0.51292512964771,-4.794882700015499,-3.456263931346894,
2223374762346845312,329.2589544138408,68.88756231101033,13.605537,0.892375,1.391950623497084,-3.062176626767569,-6.002647515115608,5555.8257
2223384657951475840,329.4715331964564,69.02934054354348,13.609291,1.5299501,3.7523984739359566,-23.19094538489287,-17.160343401297236,4330.1123
2223386032340974848,329.37146330876277,69.10649561025477,13.654552,0.85492134,0.5946767972710192,-2.4169623223910186,-2.096286025178332,7234.466
