source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5904445821353355520,222.3163958573427,-49.654688441600506,8.777071,1.2704535,2.3990113164765243,0.37430337901289334,-20.20076417202398,4938.5527
5904417062254715392,222.6005241466682,-49.77529805024414,9.198563,0.31177807,3.420772742807466,-15.39073189399158,-10.276570724368776,
5904467639788158080,222.62101940075252,-49.5775629078634,9.617636,2.1557484,0.6170947679001182,-1.771989854518738,-8.147323279903054,4991.946
5904472725029597952,222.59558010909913,-49.41048306919563,10.290461,1.31816,1.2386728828884226,-2.092523367444547,-4.482850861090184,
5904418024324183808,222.67240890239725,-49.67886263550682,10.748566,3.1616726,0.35199549549109577,0.6307275928250373,-0.55628386087448,
5904470556048123648,222.46336122393296,-49.510682168213044,11.053224,1.2841358,1.3108916087025964,-29.128351412183875,-26.05467879197971,
5904472690669846272,222.59841116229592,-49.41766790757157,11.128433,1.5762072,1.1751783596144578,-21.543646097647095,-5.512842567685277,4459.259
5904418436641043840,222.53297535843976,-49.70733646982138,11.243618,0.7175617,2.1257898437603697,-22.50081414747378,-7.35949145330966,6130.5635
5904442041782041600,222.42482444675838,-49.71088576433916,11.325921,1.4015627,1.162136027027133,8.605654010586846,-5.923171503581111,
5904470766524429440,222.46302133064734,-49.50369400240158,11.339624,1.8054504,0.5679695591472977,-6.7894361550253794,-2.6112151039248506,
5904416031459284992,222.76370217083732,-49.71926172306246,11.385103,1.8156013,0.551405158944823,-8.034711834144032,-3.8484968746685464,4425.528
5904393594549317376,222.56008310203825,-49.79155533463943,11.477482,2.3525333,0.34821060464593834,-11.368606253627114,-2.651646060853883,4898.967
5904442625897623296,222.33144151247726,-49.70523600551687,11.598251,1.6333218,0.5713709582797167,2.498921536627156,-7.740514768882546,
5904441354589934592,222.42165460528628,-49.75427784967743,11.615122,3.1369963,0.2757710846286141,-1.8446927520535112,-0.8408280729635109,
5904465711325021568,222.48868031280398,-49.645386218760365,11.936396,0.8015814,1.0973295835835948,-6.02786719003955,-8.029260411790546,
5904417474568335744,222.61857190208354,-49.71673661115336,11.975304,0.6632471,1.9860150778262171,-3.411579029802575,4.85996344137353,6540.1147
5904425927064101760,222.81910739307867,-49.56991135199816,12.034987,0.68996716,1.237265015897359,-2.5089361726380592,-4.473120039104043,6529.697
5904468975500159360,222.54693957103012,-49.521619372495785,12.090582,2.0463524,0.31510459468499497,-3.798830622242756,-5.718000073233307,
5904393835067495680,222.56052761974735,-49.78181707898064,12.128372,1.4256372,0.7474352744535542,-24.53854601051997,-17.379703730538957,
5904441388946962432,222.43876358005815,-49.75002293971109,12.181035,1.5558157,0.6958700783955116,-11.409831889563673,-1.0426288710619827,
5904445855715725568,222.33042719859336,-49.63846207781919,12.200079,1.7530231,0.33953564311076073,0.44897301602900175,-5.244656507986985,
5904416027143345024,222.75756028221107,-49.71536544754377,12.206759,1.6489515,0.6798945318982986,-5.419633372242921,-6.6785792237196135,
5904441938702831104,222.4846739630471,-49.696330795018284,12.23631,3.7358208,0.1513378764599765,-6.126521668902892,-1.8717259387494267,
5904415928380045184,222.76756661547395,-49.737944046605186,12.261547,1.8429337,0.38559397115133043,-6.546058044453323,-3.374476251466166,4398.705
5904470143731265664,222.367259726683,-49.54786816522366,12.278161,1.434618,0.5535659866360138,-10.189918606233721,-7.306449466993875,
5904469838811434240,222.41753196921283,-49.58028370513935,12.282566,1.4028435,0.6058186735721467,-9.508458905937651,-5.041104622496183,5631.214
5904472136596085888,222.54589183362975,-49.471616595250346,12.378452,3.1833029,0.17214302672902587,-6.911130758647783,-3.4637405901488085,
5904419944153513216,222.80616268319488,-49.612058249618435,12.397573,0.6953764,1.7823171838662044,-12.902876779470802,-9.852475326019853,6335.358
5904470521688384128,222.49642600416578,-49.50028445467092,12.408931,1.4242935,0.49378376377619787,-1.4760827940613768,2.750257849979864,
