source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4450883885974236032,241.28016584076263,7.255794191487184,10.55177,0.4473629,2.9546541098637435,-39.50917813916491,13.339723740726033,7418.5107
4450939759207677312,241.45340695657714,7.431519037320746,11.33352,1.1457024,2.0162244021258457,-26.29854726793193,-6.367754726228008,
4450889147313041024,241.44011210811908,7.286772833070168,11.390072,0.8451395,2.5793174933337504,-10.78576443467502,-25.048532817830925,5746.4536
4450955221089994112,241.17818109226164,7.515126322897412,11.887273,0.68184185,1.3710171683595465,10.090623657838348,-3.8749945768660505,6301.9775
4450891208897358464,241.44359101119588,7.394517285822719,11.930866,0.7677727,1.4113046933755233,0.7577636254092066,4.272963648772353,
4450883271797781504,241.37503349079742,7.24361252323816,12.131476,0.73089504,2.0259966120636066,-5.007267496812469,-4.857918941315797,5946.6934
4450884130791245696,241.36392178964695,7.275467245857425,12.255678,1.4188728,0.7082964020215754,3.918789811438206,-2.216433186312874,
4450942989023123200,241.2012879942701,7.4611625288912515,12.331184,0.74774456,1.4380157527533133,-5.545111492628262,-15.27523894519208,6177.245
4450945084967158912,241.38853805249784,7.578797011761586,12.547137,1.4770985,0.07274983205362769,-8.37732627648202,-0.3804076487689917,4594.6523
4450931787748380928,241.30749731463973,7.344509050310078,12.712536,1.1661911,0.3505122559826433,-3.737101955330342,0.8042368395773791,
4450944844448988544,241.36939421753053,7.553789866361485,12.746399,0.79172325,1.3418336453888513,1.453583913341143,-1.7137786645464999,5761.2935
4450955083651041024,241.1539562259159,7.497347471160017,12.90375,1.1122904,3.8032632071314563,0.03749834367431237,-26.77636551736423,4998.785
4450892411488197504,241.46253410158246,7.3867368276622525,12.997878,1.2012701,0.25436883646778985,-0.7122310910157839,-4.152368088122368,4909.93
4450892342768717568,241.47858428337105,7.386290454063088,13.0092325,0.79712296,1.748782772093891,0.3584012378751341,-20.39117688337696,5712.004
4450941683353046784,241.4375652564186,7.534955888604986,13.047693,1.4430733,5.230084258894175,-13.39424073134272,-66.42514658007403,4517.8447
4450935532959888000,241.1599099411554,7.362554745998611,13.076194,1.2232742,0.45488008496430976,-3.9059533769075214,-6.876558203280985,
4450955152370514176,241.19243376079177,7.506357540034888,13.10881,0.891366,1.474558344066829,-5.4251384843630905,-18.15082731103249,5472.79
4450930653877030400,241.14819038143932,7.297411661079379,13.235366,0.8227987,1.373358868369167,11.084303716136791,-13.806912173737613,5644.9873
4450940961798534912,241.41770241529798,7.485305446922107,13.451976,0.97187805,1.6457466400823295,9.843494383460978,-15.145553643819687,5435.9478
4450946012680107264,241.30787968192394,7.594355761574761,13.583913,0.7457037,1.0927687243345006,-4.718201077638096,5.25755932171448,
4450944981887942912,241.38671376168512,7.571064096713194,13.684035,0.8472929,1.1039367574301626,-12.670399082410533,-1.8325134201389968,5506.5254
4450955873925026816,241.20740088687762,7.5628227867120845,13.723075,0.85741806,1.5077166429953976,2.9071663023300953,-37.84284743802282,5508.8594
4450883615395171712,241.29123541736175,7.232342715700078,13.743576,0.7483635,1.0055177511930231,5.4667587793731975,-1.5038796517233084,5881.045
4450938659696062976,241.31638200838174,7.395593686474911,13.7694435,0.8705244,1.6979555991243558,2.921801125343192,2.5343497495127885,5533.38
4450940961798536832,241.410224350064,7.491325985279588,13.888588,0.8293276,1.3037876409430345,-4.063568592761493,-11.187993200879363,5708.443
4450880076342108032,241.4048355863846,7.226909596384852,13.95655,0.9706669,1.317503091318839,3.6774429492590475,-7.104570657687349,5729.097
4450930894395181056,241.24571625316784,7.278915071475006,14.144749,0.9868431,0.5170078931131784,2.869665082543209,2.2576957294365885,5833.273
4450937865123206016,241.35205046646536,7.386148326675448,14.302748,0.7955322,0.9064494667014293,-4.407018261339855,-10.002023801874003,5917.9756
4450943744937369728,241.24028179380588,7.509991550923057,14.314817,0.8618851,0.7637643154414083,-11.424684309561218,-14.863070187544547,5451.919
4450932062626292736,241.24378744437266,7.319856035824344,14.368168,1.1399755,0.2767081122327313,-12.378611860944423,3.073739869929633,5353.137
4450937354026034560,241.16706331039111,7.459270660566136,14.6066885,0.8327837,0.9308339237262552,-14.069931710879349,-3.609487461844711,5560.326
4450941614633572864,241.4036040334952,7.519031964428003,14.644001,0.92713356,0.6257222090250861,-10.374715908913544,0.8816341777957911,5448.9683
4450935704758583168,241.16045690563124,7.383819518399409,14.661629,1.0453339,0.47124067950952775,2.8732812060583677,-13.764634887645673,5478.2695
4450937766342861312,241.31609542568793,7.375313055257035,14.710797,1.6861315,3.675384651273706,-47.345618586638096,25.544760201390513,4285.0684
4450937491464948096,241.3327767211592,7.351969626497747,14.819622,0.95617867,0.5547656829192423,-0.48480097798076915,-5.0516356684131685,5314.973
4450932062626293632,241.2421759644576,7.322483997183103,14.855792,0.64175415,0.6549536408172235,-7.0250413671212195,9.548477124595571,6681.4736
4450941580273829888,241.42910953725357,7.516088868220534,14.856132,0.8746424,0.6891131755607517,-9.745904448370128,3.1720733064298967,5724.435
4450936838629960576,241.1287692424868,7.4359773584149265,14.929642,1.0650473,0.34763318481153493,-1.609022905930591,4.214467413877604,5458.729
4450940446402450432,241.45995321038166,7.473656192153491,14.938429,1.0811872,1.6713947631212998,-8.958975935461245,-44.25757391873233,5111.2803
4450943435699729536,241.21564509650517,7.518938473493102,14.953719,1.4471016,2.893061673050299,4.214481838816089,3.0779946869285837,
4450941477194613248,241.44198059480303,7.521817175832372,14.965946,1.0277166,1.2221848508859845,-15.732653164690449,-18.726276994960028,5098.0283
4450940583841403648,241.47705700090347,7.487484481459417,14.998272,0.634285,0.24325694268955367,3.4095251532463715,-6.649704708401749,6621.814
4450940274603755776,241.4749871296044,7.466723313836756,15.031128,0.9727354,0.9456786402779213,-8.090083209640149,-4.887818490490146,
4450942164389397888,241.22977917926457,7.4504036952100385,15.077075,1.7414742,3.4070109102643515,-2.2711141661561753,-9.364083675097035,
4450957317034035456,241.26160224713706,7.587456790537489,15.085767,0.93589115,1.1429629367584826,-1.3527326040308238,0.40363390726056625,5279.2744
4450889898929143808,241.46083033017467,7.33295627705132,15.095585,0.73743534,0.4893143696674581,-8.317535461175517,-13.306525687116858,6280.264
4450930963114655232,241.28008666598498,7.291219207185184,15.119874,1.0981121,1.3852990344414218,-0.2770954518412392,3.7267654575586477,5053.0234
4450944157254214656,241.3678995924528,7.512446191032889,15.1307335,0.82437515,0.8739401942857461,1.3978503556478072,-6.325703560813005,5578.3804
4450892720725849856,241.45836571177554,7.419331139745335,15.155187,0.88498116,0.8494845216135185,-3.1266830581551703,-5.317190090176568,5398.221
4450939175092139264,241.35157881453313,7.429644799010149,15.175861,0.79724026,0.7066485678304292,5.140389117416239,1.9487973550562936,5740.217
4450892548927149056,241.49509459327712,7.405646521515145,15.194469,0.93939114,0.09331308855491136,-2.931789948360351,-3.77171466602861,5958.6733
4450892480207670912,241.49176206366556,7.3968657011804675,15.2182,0.84716797,0.7257505821517054,-13.647369307672124,4.193062481879975,5696.043
4450884130791245440,241.36506652471837,7.271385109088916,15.223075,0.8234024,0.6974036779441926,-1.5879494123583286,-0.11409159735850985,5711.8975
4450939965366117632,241.39651946344534,7.446303113139371,15.23002,0.72947025,0.47518795755818555,-16.355960913670543,-1.1140351801662853,6350.2476
4450931134913352576,241.24584566742175,7.2987362530176565,15.257606,0.84548473,0.48766531876426594,-1.7283487871560705,-7.012225964910306,5686.82
4450884577467853696,241.34432933529942,7.313994744756085,15.25878,1.1619682,1.0138449122904432,-5.871431765560851,3.0626246757631246,4843.507
4450943641858149248,241.29149357240038,7.513148221131401,15.263628,0.904479,0.5241594270494272,0.5629336103307432,-8.64697995598439,5364.7017
4450929416926430464,241.2380900723454,7.266425413513038,15.265343,1.1371984,0.2712579309521395,4.938367692605732,-1.0208628692758008,5028.13
4450938144299974272,241.4232151440449,7.408604256717197,15.2656,0.9433031,0.8627022959906496,6.762589013394644,-2.80682118881955,5470.7954
4450955667766592768,241.21634706115964,7.54598763326712,15.268185,1.1293077,0.12037916356062872,-3.229560766107047,-2.1781937795820134,5784.298
4450938556616847360,241.3170440942827,7.392626236125699,15.272956,1.3898039,1.8165837593337155,2.283640882165918,2.579774487236623,
4450944878808727168,241.37791682849448,7.561173355502862,15.413012,0.7812233,0.6355621879471657,-0.0031141999259544084,-16.581534052116297,5936.813
4450937491464947840,241.3306514921187,7.348321911682557,15.45913,0.9562397,0.8010242704347748,-8.804565320961952,-6.04206797760336,5236.75
