source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2287110908786868096,333.66717173700476,81.57285143725443,9.871176,0.42131805,3.2882064797291073,-2.8989322351797338,11.051086679147511,
2287120666952584320,334.48774580110705,81.71419199557161,10.907888,2.0323877,0.5464946748184669,-7.164630825050078,-2.3007428362841713,
2299127329630518144,332.5065306347266,81.71293741352783,11.019423,1.4751015,0.9699991603571803,3.9714005006744184,1.2101815235520175,5025.122
2299125375422760960,333.31171856515846,81.7397271248098,11.503245,1.0698423,2.494866851174547,6.004285326319134,2.0619134137579707,5924.955
2287121354146930688,334.63102626546635,81.75908412533694,11.845299,0.8847141,2.561827922365361,15.710396376818881,11.734087654097705,6200.294
2287120529513088896,334.3134055333216,81.68215154959682,11.848112,1.0234795,3.518509531772033,-24.735497936873735,2.0388761894995198,5082.053
2299104824001626880,332.09306068441066,81.72223037127327,12.258899,1.5844536,0.570006320663888,-3.186809219356128,-2.6072483074196735,4717.449
2299132827188394496,334.06079218293286,81.85724371278563,12.293846,1.5716133,7.284851723963312,53.68974570210323,2.437932913136466,
2299126711154966016,333.4733153641884,81.7913417019092,12.561931,1.5342464,0.5544163054088213,-7.156002941411174,-2.014885635159693,4896.1084
2299124791307198720,332.6794466231521,81.72016980612686,12.625278,1.0191298,1.9154477939067787,-14.922462397142969,2.5391085179829007,5705.2095
2299124585148776576,332.98778674309347,81.70269261492204,12.717754,1.1170301,2.6094259913523006,-3.9462214459845395,-15.410589138950355,5717.8833
2287115444271796224,333.5437288388744,81.68154481082881,12.763801,1.0605898,1.4844402488967803,1.0105163894768947,4.597300054940486,6287.5366
2299103763147313536,332.1689129425579,81.67671219054857,12.799447,0.8881006,2.9939565817433365,37.13779297494297,26.971259027303997,5583.546
2299132419169274880,334.2543002133108,81.84841102401498,12.890813,1.1492167,1.4937005358710407,12.286075786089743,-7.52074072941318,
2287112661132992512,333.2709492838505,81.60664044863967,12.9508705,1.4233332,1.1035224699775068,8.98923548679221,15.553983742670924,5564.598
2287114928875729920,334.12669648657675,81.69131361082961,13.01281,1.031641,3.208097873839298,20.52408803975713,23.851116260586316,5321.2764
2299099399460555904,332.5185843694345,81.60043234712181,13.090871,1.0144682,2.383171914603251,31.327073632723256,30.78588055194562,5839.45
2287117712015085056,334.5613083566745,81.70054363288882,13.226446,1.6332121,0.3411939200916375,0.13911986048093183,2.0367263483087563,4614.6934
2299142761450497280,333.02928484939065,81.90840509342753,13.328491,0.8818178,1.3428540403142457,0.8607165535870042,0.5570659187067606,6375.243
2299136095661269376,333.77319078800554,81.8915877768359,13.49935,1.1062727,1.122127797958135,-8.449484363656406,-3.6540050628618745,6057.339
2299123760515059200,333.10699955833513,81.69133187342773,13.52681,1.1036053,1.452580935824526,1.1522610441338992,5.095749804637631,5719.996
2299128948835529728,332.55358050486933,81.80049091944174,13.584787,1.4763288,0.25509126624996525,-0.19442584997483786,1.0161127598593722,
2299141283981590272,332.26508282432127,81.86237127787199,13.612888,1.2741623,1.3267071268313892,15.350067800719497,3.406043467189436,5461.6577
2299123142039765632,332.55982030813567,81.63065859030338,13.700307,1.1244411,1.391226237066996,12.259526438000005,14.030990080713705,5572.8433
2299127883683649792,332.8638374110603,81.76508500172655,13.77223,1.8878622,6.739709143880192,-22.63604023689116,-7.63411849675656,4181.781
2287112283175877248,333.26893787269955,81.54621681718345,13.894648,1.1911488,0.9395964415160376,4.739571545923241,7.214113319367311,6008.0693
2287109362598638848,333.41479169939794,81.55697897359383,13.895891,1.1579771,1.5535149815930358,-12.634446625158155,-11.823898729702782,5816.622
2299143036328400256,332.8751547368436,81.92911668890046,13.939302,1.1694775,1.7583668916650088,-7.766451560486036,4.5158441213944,5378.249
