source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5930217961627782528,249.08978486692013,-54.87489855568902,9.262823,0.103422165,1.5883212046644155,-4.171411189185379,-5.991944116324154,
5930406523525892736,248.88283781727623,-54.82372855525433,9.564486,0.13913631,1.4227286173172875,1.0883520102528268,-6.870648806500485,
5930414499356695936,248.5738145703833,-54.85382225919317,10.421406,1.5191317,1.3874782376428993,5.5886790076066495,5.337239806495258,4790.886
5930409925139989888,248.83763366335478,-54.75506558077276,10.449739,0.42580986,1.9746660855897409,-11.755851906367099,-11.957868331943235,9864.402
5930401545720067840,248.72759930887997,-54.9147601168195,10.752271,0.28374863,1.111478818086558,-1.1354895139332717,-2.6393431063728947,9954.451
5930403126268305920,248.7954893377542,-54.84667238764658,10.9645405,0.5423584,2.4045021454631845,-0.7641367149036413,-11.342458486905937,
5930404019621518848,248.71017782787928,-54.845661233559134,11.067572,3.0262356,0.4755169545662024,-0.06634287041530285,-4.381172177415849,
5930407593034733440,249.04810355183858,-54.76147813283162,11.094101,1.6307755,0.9316825694376579,-0.507627828679551,-20.221166003685788,
5930209195541809152,248.9843922006625,-55.046393324183825,11.104209,0.7516079,2.4802708500711446,-5.802331481264868,-14.391994663994298,
5930220332449794560,249.16254224354915,-54.72866756804449,11.110825,1.4275064,0.8622794745337586,-0.14287478155650002,-2.622509136225596,4926.484
5930407833552874240,249.11671474813136,-54.75177921940551,11.159856,1.8470802,0.5722084113239719,-2.9975294403199406,-4.6270286435455805,4511.99
5930402782670950144,248.66050408107887,-54.84252765925329,11.164594,2.7140627,0.47547996780266777,-4.856601640970988,-5.2166455318507285,
5930399862093036416,248.84931278015767,-54.93551316300466,11.192344,0.51361084,1.8949777796636869,-5.7619157304085915,-5.353937011028514,9255.78
5930406871480228992,248.98300332984414,-54.787957005893865,11.268352,4.429179,0.3383570982255705,-8.31260258952816,-2.8353642938475967,
5930399381056708608,248.92996078828727,-54.916926156796855,11.288881,1.550849,0.9593554656585502,-3.794205134848895,1.8686065932145235,
5930398586426094336,248.96345278075066,-54.97422727697555,11.33656,1.5870657,0.9361443941734907,-2.1586969327005683,-15.953965763210318,
5930218064707022080,249.12431713712314,-54.83502417578651,11.341702,1.4650059,0.8767344369065664,-2.145755007998774,-10.107462883102443,
5930406386086939008,248.9428245020052,-54.81511243193401,11.365647,2.827899,0.37672218979211386,-5.040619864539998,-0.558464024997614,
5930217480591398912,249.1036320541081,-54.90938805185776,11.403814,2.1884766,0.4325109458403348,-3.8480622192249934,-4.690619921421349,
