source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4764219518498569472,75.03210208031366,-56.37521009665973,10.679315,1.1213474,0.8721954831057037,-3.860918301426782,5.672192513923569,4886.772
4764230990354720512,74.57249518579687,-56.24698781234804,10.992383,1.2079105,1.7934831242875997,11.714221966145484,-2.1841225015201093,
4764192305585843456,74.67261244166315,-56.493111022628874,11.147938,1.2427864,0.74824179644574,2.7872595889284986,1.4653050054890588,4587.351
4764218968742750464,74.70491456223151,-56.27294657585942,11.5961895,0.7130394,1.4283172162502094,-0.5685763438759903,0.6964914450170304,5977.8306
4764215223531381760,74.78972967008878,-56.482187674929584,11.677984,1.2759867,0.45337565988497674,15.18437658529281,-17.021159133926414,5059.538
4764219995238444800,75.01398182605416,-56.33202982224859,11.819971,1.2647858,0.8918038670504325,7.453082056862807,10.716560915437013,
4764214845574259584,74.78894228899814,-56.487345886704354,11.931314,0.68383217,2.125168855570916,6.793650777348302,40.59015863166588,6089.36
4764214605055981824,74.87994114573951,-56.37807089070854,12.67915,0.64832115,1.2144253566337841,-0.8437043123596243,4.3896757679757386,
4764202166830757632,74.51499513591774,-56.54967509779074,12.880796,0.37384892,0.672518688959969,-0.5448259229313801,13.140124815210182,7325.772
4764215601488505472,74.72904945933537,-56.43743815986865,12.899211,0.81132126,1.6346240391386002,-3.208976804462283,0.38502929782667505,5677.0347
4764216563561182336,74.6971723077462,-56.39380638356126,13.074303,1.8010178,8.699861665515444,3.720196012018519,56.32946963779138,4200.514
4764214124019647232,74.96088123362107,-56.43672690431948,13.228535,0.7591295,1.1831941642756811,4.485032833660387,-1.6585182210965943,5919.1226
4764218281548102144,74.67578500018747,-56.3467173531492,13.235645,1.2043772,0.4039480021042766,6.806591031650932,8.359209743958834,
4764218041029932928,74.68356846813793,-56.37428119819651,13.287065,0.63543797,1.146072335361428,-7.290033288788046,12.929941257136392,6441.4487
4764225119135917824,74.78274721182065,-56.2418541978933,13.43559,0.9940729,2.4953144227974615,1.9221876299749476,1.1139030938222154,5197.758
4764205259207200000,74.36546907467735,-56.42342731548214,13.482268,0.6258831,1.0395285939978587,4.185500739857796,6.6555242825629,6328.9966
4764192404368540032,74.61244932427984,-56.50274790293318,13.518824,0.77451897,1.4359503366493584,-0.7353173669970154,1.0810974558851838,5802.726
4764218041029932672,74.68486633150368,-56.37545803597345,13.564887,0.7765751,1.4775705557038183,-6.717286587105939,11.744105022712546,5920.0845
4764219140541449600,75.04555111239931,-56.42542668006429,13.620627,0.76296425,1.409100133665072,9.821436926758256,54.452812445698,5873.4204
4764211512679537152,74.88977628336602,-56.55681717210515,13.71967,0.5879984,,,,
4764211512678343936,74.88975352671748,-56.55669239089488,13.734647,0.5838585,0.7032935883379006,-2.290300044648433,2.0499902888532757,
4764213093227499520,75.0300957238137,-56.465444452702584,13.749321,1.0759506,0.41942963124829596,2.492970965102133,5.036563209725124,5409.3726
4764191098699000832,74.7411209664285,-56.56570740867812,13.778197,0.82204914,1.3929723918456425,3.119352202457837,15.677779360661045,5665.9907
4764224157063245312,74.89760199429791,-56.26304923613161,13.839501,1.0098019,0.1993179014954405,10.640207816655574,3.6045958811357712,
4764214501976766592,74.87266922507898,-56.37920305830166,13.917855,0.88835716,1.848791047644273,8.212473693420542,-15.265784083472779,5569.928
4764224157063245056,74.89068710906602,-56.264318445894276,13.999627,1.1244125,2.3802246162290825,25.22193314009832,27.951654194541227,5032.8467
4764211787557543808,74.83784078434012,-56.52264257001541,14.001688,0.9030075,0.8952431308538146,15.891712506122921,2.5333346765066316,5475.9844
4764212131154824576,74.88812638206115,-56.487297295503865,14.051434,1.1115198,2.4062653299800227,-5.381576804683348,14.142972883413464,5047.827
4764231235169402368,74.49661894541866,-56.281119830932994,14.053193,0.7777643,1.1053392481144217,3.9351485973352824,7.286104719307031,5936.057
4764192065067674112,74.55711951884403,-56.51026051516198,14.081753,0.8586912,1.5600457981192044,4.098461461875122,21.11556920137212,5670.2227
4764223813465861888,74.7781546972532,-56.29500129020366,14.088845,0.79247856,1.1498019930760193,0.8470804919457418,0.24866498258685796,5722.063
4764229414103270144,74.43981509439928,-56.32222799802996,14.169303,0.72732353,0.7670109993942408,6.013635305161919,-0.5133757606756264,5948.1396
4764192301290415616,74.67107397219489,-56.49117004566275,14.223318,0.8012047,0.7782037217624278,2.995796303552763,1.2635847305097274,5692.2793
4764224191422983040,74.9016170192468,-56.25567859251639,14.277595,0.98924255,1.623772745384178,11.891408788913724,-14.047561469584391,5307.7036
4764213368105404928,74.98445322655354,-56.4567437046632,14.304289,0.7686186,0.9447947699275755,9.372785176294963,12.510519760995138,
4764228864347456768,74.55551156942866,-56.320819449420114,14.318752,1.0557203,1.833045175893209,-1.1605817019375095,38.80021428630802,5038.174
