source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6383084329783528704,330.72195742123995,-72.55470572871457,10.291453,0.49242592,2.184117925279767,12.341275132365132,0.2739543688687836,7189.1733
6383086975484001664,330.9580684323231,-72.44083272726094,10.609202,0.59990597,3.4854553548278404,15.193388928626556,-16.951050980613797,6505.4126
6383082611796583936,331.20467576793385,-72.51964012903863,11.448977,1.1959352,0.5584470238294708,6.08973974635782,-0.7917520060914494,
6383094122308908288,331.3393576604015,-72.34747631955007,11.570194,0.5883522,1.3311801491699815,21.066932895914746,-9.844316961340144,6522.9717
6383090956916313216,331.51714021812813,-72.36120546999143,11.809741,0.92660046,2.43821493804759,22.953613838439786,-3.7106094978805504,5481.1006
6383080000456489472,331.0028449540549,-72.63681823723653,11.849688,0.695096,1.594251251045941,-6.767551633603075,-9.184186418587334,6182.314
6383099615570384000,330.58138832335845,-72.38673925114468,11.975437,1.3929949,0.40592104304117527,5.848230179215621,-4.014549598685278,
6383088590391049984,331.3214896209135,-72.49815610408123,12.11656,0.71185875,2.3230497782931034,-1.5786356214971264,6.596588071717887,5987.7334
6383097828863991936,330.5950087775601,-72.4314904142606,12.192288,0.80141544,2.7982903008385183,-13.668708660635595,-15.947197219567908,5672.642
6383082233839467008,331.1739181571392,-72.5368814088266,12.278584,0.73960876,1.1115605312857275,9.028157204985268,-0.3467264958294801,6048.852
6383083707011529600,330.91891737370526,-72.57244408511367,12.293236,0.7710657,2.669055709576997,7.730902361366046,2.4829869884084106,5788.882
6383080412773346176,331.07149816101014,-72.62168180793769,12.31798,1.2167664,1.0563849104727607,13.716078920677699,-16.813800034898865,5019.817
6383084123625721216,330.7905401667812,-72.57817470402695,12.393961,0.8107872,2.970192048022607,-36.03227458742297,-6.964820863147471,5658.5366
6383105770260312064,330.97771505913494,-72.29102649806124,12.416524,0.69021034,1.4539585711101186,-7.614771508707687,7.4550776853435705,6070.388
6383099649930122496,330.5189058356076,-72.3875867835292,12.574952,1.1585369,0.3616556319853813,4.090352168329745,-1.4109968270642683,5054.6353
6383106629253771392,330.90702834064626,-72.25062164159189,12.579093,1.2611485,1.0461957743957764,4.037882860046463,-10.099026443384597,
6383099860385258368,330.71597752525605,-72.37611929498668,12.774211,0.7100096,1.179491788110841,9.238491102597523,-5.874293547337781,6045.8643
6383085326215926528,331.04013770824935,-72.52411629751903,12.78195,0.7838745,1.8259693276213946,41.28944581169709,3.861495374536246,5932.584
6383099134534045952,330.76845740844817,-72.37408312676136,12.859904,0.69108295,1.2216762779438464,5.233360891960911,-6.076255729075961,6024.051
6383105838979788672,330.94623495631646,-72.27087569403476,13.013818,1.154769,0.20876805294326642,1.3724508963505844,-2.153438417312484,
6359076798332528256,330.6028781309303,-72.5645978979568,13.0228195,1.2637749,0.3536798385863503,6.719381234622814,-0.6848154114314758,4614.6807
6383080412773347072,331.0562182987981,-72.62355695865587,13.130075,1.0885181,0.2905192786281494,3.037333409767686,-12.073462049370875,4860.5996
6383094637704974848,331.3821817056607,-72.29770569555933,13.307996,0.8024435,1.6893678484101604,37.4613269930046,-24.6166121244269,5645.579
6383081134327830528,331.35337953873284,-72.57569956906809,13.330148,0.9690981,2.747048742547889,35.20061917939118,-26.708842859246644,5424.6553
6383083024113467136,330.94604918143403,-72.62019288492499,13.353912,0.86274624,1.340800795421078,17.16059129357957,-9.277068792367672,5672.1655
6383101131695640704,330.4407064701377,-72.39271032556583,13.376518,1.1901789,0.2515691754552359,2.3720427792133156,-3.3671164287396422,
6383095153101152128,331.2389758455147,-72.27471677783015,13.400827,0.85772324,0.9021416410869978,8.877231807044858,-9.172946276318964,5815.4375
6383101028616426880,330.355904064165,-72.41129743717069,13.440938,1.1515017,1.125070760057322,-5.926478758580524,-3.516936289748834,
6383080550212296704,331.08478095614925,-72.5960239076892,13.491039,0.8695612,1.8155512246536247,11.363772674737854,-2.9809195064615444,5546.768
6383081855880975744,331.29359911089614,-72.58562057374819,13.495126,1.2555914,3.525005662974029,1.574901779019486,-20.963296231924872,
6383081855882342784,331.2940689321443,-72.58545831839491,13.5273695,1.2473927,3.6237530277200114,1.968939952918575,-21.227676516601548,
