source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6069914933976757888,204.09032847777144,-51.22036081704995,7.2672153,2.767025,1.2833393199016545,-10.552529328286587,0.8424948682636633,
6069918816627209856,203.98982752908896,-51.204080683110114,7.8160706,2.776249,0.6788586671741255,2.3617485091401083,-0.6299185919606111,
6069932526162980608,203.98427707002972,-51.025454536742004,9.367682,1.79455,0.9546429619914156,-6.221243210144836,-13.48631042123256,
6069930838232870144,203.8626710003015,-51.09103969541831,10.524396,1.4003954,1.1629714662655954,-16.420949965783315,-13.195089465726056,4741.859
6070293990609558784,204.2330084783757,-51.0926202536359,10.658858,1.9157629,0.45359607657062123,-3.2889452723998014,-1.7981185265263837,
6070290829513619200,204.20045599107632,-51.15437998184641,10.736952,0.5204544,1.8221801562723006,-4.643768588053901,-0.7200372232893408,7362.8125
6070290176678588160,204.29566681498642,-51.17103219804564,10.773572,1.2824602,0.925695085250258,-1.2329018587990228,-1.0692899413909367,
6070311548435909632,204.1044390271384,-50.919434707516785,10.797736,2.6354017,0.3735716080253825,-10.238839120752639,-0.9120702695198912,
6069914281141704960,204.18125403536797,-51.24147376626047,10.891825,1.5323019,0.5939109104750366,-3.6067213969131497,-6.581513779546894,
6069936580612159616,203.93293455778053,-50.964446865417486,10.993071,0.6790409,2.6487841374403303,-48.580621298837485,-7.890698294400322,6270.8936
6070308009382856320,204.24512223085839,-50.92158352141171,11.0695505,1.2996731,0.7425983225660011,-11.031591290777166,2.9191658884858,4587.3105
6070308696577619456,204.1844932265474,-50.93441438006452,11.20685,1.3507242,0.6701250762899345,2.4014648989586416,0.9063405545393899,
6070311784651206144,204.1075153567578,-50.8979682490578,11.298204,1.2728329,1.0951870452295986,-7.584482774128762,-1.217334019407194,
6069933041559088768,204.02841621396254,-50.98810380579313,11.333531,1.4939747,0.7934813692301387,-4.143594499271204,-9.150349816212591,
6070312647947552512,204.06984151792324,-50.87000272263772,11.41374,1.3409119,0.7599553615770199,-4.845802586611841,0.2778953808104119,4791.3257
6069915380653852416,204.14974723214226,-51.205985547062994,11.415327,2.7620678,0.16428541673676905,-7.433626180824947,-4.047578718692083,
6069930357196536448,203.86096529100143,-51.135874498813884,11.417845,1.3819399,0.5873927691505108,-8.185546476552458,-6.659970148095706,
6070294746515974272,204.2948552471601,-51.03695730486245,11.426594,1.8455334,0.42649244421469873,-1.535215893613125,0.785704850625473,
6069931937744492416,204.06749764395423,-51.03158211391529,11.429851,1.7223978,0.31256507461282457,-7.090873794984078,0.31673468665786736,
6069935481100488960,203.9732370514998,-51.01524714947109,11.495677,1.3955164,0.9702068637593808,-3.8690628890377994,2.7472206756813202,4726.486
6070295876092346752,204.24783659458174,-50.989385047709256,11.531986,0.7639885,1.701011973855529,-12.54676020280817,0.739052904157057,
6069932972839591168,204.03149957710767,-51.00960876384768,11.582109,0.47337055,1.4245004474266465,-10.241997438070387,-0.15721566394349215,7396.1533
6069929738721244928,203.89868229940606,-51.13035020206662,11.5978,2.7021456,0.24540492348389575,-8.089692339303499,0.9235545776974176,
6069932938479869056,204.0177311180476,-50.994151603862846,11.6803465,0.1624422,1.2843722337292287,8.196747110333675,-3.1696357428408435,9241.756
6069936473229953024,203.86406420752468,-50.99467564776188,11.7237015,1.2364502,1.2127815713989671,-21.510173793631907,-3.1174703239299655,5357.2793
6070295330639363712,204.16449430027242,-51.04481193949396,11.8119135,1.1986103,0.5920857095636388,1.7082388372173969,-11.478915385658876,6008.122
6069933071614886144,204.05405559692667,-50.98210881946312,11.930701,0.6089163,1.025292685168025,-19.493427689352515,-2.1764175046626106,6722.268
6069919087202355712,203.9647298741567,-51.17156703169782,11.976956,1.1562777,0.257914781716164,-11.33968871674739,-11.440509860128067,
6070295120181201024,204.13478282431043,-51.07086875092389,11.994438,0.6176157,0.976583544069997,-8.478967730108321,-3.105625032256332,
6070290481616525056,204.23672311139484,-51.181472605579046,12.105527,0.32601738,0.7092819565432997,-8.003816760445229,-0.7597288740190968,8748.404
6070295223260415360,204.1460561193667,-51.04638811897043,12.125093,1.3530407,0.5459854835093099,-2.2075278080655085,-4.09872906787058,
6069932109543188096,203.94271553113936,-51.07471963863705,12.132922,1.0648222,0.7699362980666672,-6.995913130878539,-0.6363293264881664,5467.2495
6070290829513619584,204.20820906036948,-51.148076117101965,12.196415,1.3376131,0.8250269577427496,-21.995687277882844,2.173068614653233,4373.7974
6070306974290936960,204.13817014813307,-51.04434438443226,12.217708,0.8493252,3.2481959914520697,1.0275774352035625,-13.757321215048595,5518.4424
