source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
924343177611127296,116.33810154961047,43.030827638814756,7.655674,1.1635313,3.377664352384983,12.287669866475033,-21.356594552449362,5616.3975
925078750890787456,115.87432323502959,42.97338553958797,8.46412,2.1425252,0.8129543950135965,-3.9628950379482326,1.967272413392862,
924326650577479296,115.98534547684072,42.86367366440811,10.396311,1.3725424,19.814744433956363,-79.40146867684179,-38.26847730456593,4439.749
924346922822623104,116.2163853209697,42.89938521691392,10.452089,1.2468796,1.0842136918971828,-8.708738617296964,-16.743820553940527,
925105104810040448,115.96560366795741,43.159997490609435,10.563574,0.88195705,7.148156943974239,70.87201797148249,-50.09395359751055,5552.4775
924349877760324480,116.10729095643669,43.00907513257384,10.758086,0.69347095,4.320521930599154,-0.20236547699312624,-27.20400379542457,6072.435
925103146303613440,115.90643601041074,43.08654785085226,11.054065,0.6757946,4.081283280328142,-17.05318204857675,-26.83165809472011,6115.5444
924354104007910528,116.04523243815778,43.11803461995453,11.129733,0.7494898,3.517988690694748,-2.1204241825727843,-25.249104059717144,5998.3867
924354447605327104,116.00178414185557,43.15262094150001,11.173993,0.73235416,3.643436039502807,2.335335013133742,-56.26975555042571,5905.97
924356818427235456,116.25365694036635,43.1492942043279,11.307939,0.6481695,3.1569270614301566,16.233648665700223,1.7092855809798193,6341.862
924336443102417408,116.2851394950946,42.897581041374096,11.383766,0.66014385,2.1975446175631537,11.709764746730617,-8.494494983883087,6297.81
924326788015961216,115.94461182387222,42.866011877417776,11.823071,0.9906273,2.0525437939023385,11.553851363146373,-9.622356082261078,
924355886418231680,116.27626429305496,43.111559414841096,11.8308735,0.6022701,0.6228500882131149,1.508239992290442,2.2867495141396166,6534.789
924337027217965696,116.32894500826801,42.94058990696284,12.14586,1.137949,0.3056979368461196,0.3793781033666071,0.11477773585949036,5320.35
924348675169276928,116.21817532959261,42.97654474347973,12.551414,0.724246,1.3638580289673328,2.066610591622716,-21.43550086877505,6058.0273
924359704645262720,116.11386730818458,43.15061721898498,12.594744,1.1472702,1.6553154739031568,-1.2956882522001583,-18.440778158063054,
924327372131507456,115.97092538033046,42.92293791042799,12.8663,1.1087084,0.5800517356008374,-2.054880059784635,1.3773219569703214,5727.871
924342937092962432,116.33401132008069,42.97395103187106,13.117354,0.8507414,2.2018977102310355,-2.2255489784025513,-3.17856766363064,5847.695
