source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2748660979316498816,3.647586739067467,7.174603392786584,10.597036,0.7505045,4.4013430240633875,29.39700205705,-20.851060128939302,6050.745
2748636721340934656,3.5687162499651777,7.083592130164772,10.981603,0.9260769,6.237076291529506,-17.394925068965108,-54.36715477534215,5581.036
2748661769590201472,3.5189029583159996,7.1799297262636514,11.153131,0.8920393,3.588127209611168,14.601385264123573,-60.80836036488732,5969.691
2748684962413554048,3.4388629114543923,7.1677559661222325,11.9187355,1.1130505,2.2413995708325727,-16.642512186438175,-21.445682661126703,
2748633044848902528,3.5651538592518217,7.030923336546457,12.028592,1.2174873,0.7051207057960247,18.221423760525465,-4.371721564603376,
2748637064938316416,3.5394037600035384,7.11553593823962,12.315959,0.91696644,2.8010932467297347,-16.09203073555168,-16.704938982145027,5616.6934
2748637168017531392,3.546107461602166,7.119763453733092,12.702871,0.92683315,2.5243715607544863,8.409269178944086,-5.312822376571687,5756.071
2748633422806053632,3.612336996759948,7.046068653250918,13.02281,1.1341534,1.2733384316929361,-7.372196371849866,-0.6745515832606233,5394.9863
2748710388619987840,3.5345186751627584,7.274428961531845,13.441038,0.92349434,0.25741940268911223,21.812928299049464,-1.1882892134668426,6459.839
2748660979314539904,3.647427130043286,7.17487194771771,13.4816,,4.250502096417087,27.51807483825152,-22.355480409023038,
2748636858779887744,3.5879421975398538,7.109686725228733,13.893231,0.7656765,1.1070633350466221,-14.247028784530752,-32.19418843279202,6131.4385
2748689497899015168,3.3977869941212564,7.23922181156184,13.899083,1.2756634,3.024177401006569,15.00013472082952,-4.355594855256299,4874.9873
2748685031133030400,3.433146192541603,7.174962303976677,14.146944,0.89058113,0.9657731353872682,-4.6114787948097336,-8.173197101707762,5550.204
2748686061925180032,3.3980126681328855,7.204704349836115,14.168833,1.0580101,1.9283545263412412,17.364271183992344,-2.7167425197756208,5406.641
2748709976303127680,3.506391388802975,7.258020784690447,14.280433,2.4188366,14.967622487453973,134.68216326486365,-7.662639207095312,
2748636171585093504,3.5267818635347563,7.048175601437789,14.300625,0.99818325,1.6015918932136275,-9.282134769793569,-10.61663838840873,5047.3926
2748661735230463744,3.5493589833603867,7.174176856379776,14.367704,1.0259743,1.8268841470551487,1.9514686201364442,-1.4588920334462427,5413.368
2748659536207209984,3.7239793286687175,7.173833838036085,14.501396,0.89781,0.6318727059616566,1.161924275573572,-10.717811090892033,5536.343
2748685890126488960,3.367923956107792,7.168491207857087,14.514431,1.4197512,1.8867882020457565,-4.103947422669802,-7.208687498254312,4612.809
2748711041455018496,3.626123598521092,7.289389398968918,14.871113,1.6957941,2.991158859838744,17.762421946141167,-13.968495871630923,4259.96
2748663968613455616,3.6104955496138005,7.258505972759805,14.952392,0.92481136,0.605359756534602,8.495212093617429,-1.0307340691918079,5395.9604
