source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2889951899978087296,91.29700796817302,-32.730975847450964,7.9656773,0.37474823,7.659946802121526,1.827373754709094,-14.298442486791318,7333.9243
2889968770609638528,91.08544942684074,-32.62438717930493,10.045891,0.7267513,2.3076477199972953,-5.852563635959874,11.845595056831874,6053.0576
2889956298024594560,91.21846208218496,-32.64941801438273,10.702371,1.1514616,1.1952982036691926,0.08552564744907114,-3.7839993264799254,4786.099
2889955713909054464,91.18869881638842,-32.68592801572817,11.34615,1.2219801,0.9929214472127218,5.954364136199062,16.51592811492486,
2890068620009822848,91.23597485233296,-32.412690033391705,11.545833,0.5993681,2.1193002006917023,-9.67726759684983,9.183544973519052,6454.4717
2889972447101620480,91.12744574107464,-32.54134523739603,11.59744,1.2523117,1.6916447957619245,-2.4922895173819755,2.160594899976143,5188.498
2889955920067474944,91.23738409058947,-32.677091919563864,12.095159,0.97213554,4.452047864475804,18.42555057327201,46.32134181754357,5425.0513
2889956298024590336,91.22011258101728,-32.632801121230344,12.21058,1.2334013,0.41646468994647706,-0.482335588524321,2.8232911495687665,4763.426
2889965880093983872,91.12875790579581,-32.70725644359668,12.262065,0.88926506,2.0337666916668846,7.350521502492773,-4.278922897739167,5453.8887
2890052294835962240,91.34619024914043,-32.540672676397264,12.3066435,0.7485962,1.9724046208944395,2.034562564422125,-6.984909605146127,6028.914
2890050100110880000,91.25234045820028,-32.63772601490393,12.697495,0.79102993,2.5791616267114903,15.588235491701012,7.912390802479459,5707.838
2889966812104568448,91.05201024188433,-32.692927676535305,12.706279,0.7997179,1.158019189391003,-1.8512793478492622,0.5786130926801701,5805.023
2889969492164123008,91.13156776981312,-32.56123153419873,12.835133,0.71347713,1.761347505114533,3.6576850875698685,-15.698640489046596,5972.176
2890051062183520128,91.42491400446742,-32.5794746255764,12.850977,0.8242445,2.1127205214379847,4.868630007868313,-19.583828439129967,5619.8394
2889954099001368192,91.12708503825928,-32.72887621943406,12.8800125,0.66409016,0.963430559077362,2.582763568516959,-4.990643045705415,6182.5854
2890066420986597120,91.14177966228881,-32.502407728018326,13.00575,0.7008476,1.6113381518893475,-0.8602593306810028,8.755247223412047,6039.1367
2889969457804381184,91.15915042330795,-32.55431029898221,13.071494,0.74919415,1.680781649725074,-4.327088811704783,-3.8197383849369517,5879.705
2889971210151075968,90.97077577607728,-32.61005249775436,13.125457,0.9907656,3.2728009880326154,1.4452971210830834,2.8299631773553044,5308.8843
2889956057506420224,91.25005516503046,-32.649122914220214,13.28746,0.7340355,0.8445933280022238,2.259883135408181,1.7173531507251214,
2889972240943203840,91.0461433000609,-32.5491197946775,13.397853,0.94004345,1.0129355365443231,0.6931714404931926,-2.8912936220249836,5263.5776
2889954683116902400,91.22934170842758,-32.714965593562894,13.413139,0.6463251,0.7591152570744581,0.26244562524831205,0.581846353413325,6374.8022
2889966193629272832,91.0831002112014,-32.68706779347817,13.441187,0.69860935,0.9459320607675349,0.8691199723601931,8.869829611801858,6174.7026
2889965953111100928,91.12283104159276,-32.70163953673629,13.636084,0.6909447,0.946176452792234,5.959527306974588,8.981371742882082,6110.6416
2890052505292529024,91.3493975774329,-32.50427303245571,13.636179,0.77463055,1.0671808849010889,-0.6573955147743515,1.4869571824517043,5966.939
2889972687619792768,91.06934275311282,-32.51874619980453,13.637724,0.40632153,0.47375560263563965,0.6086147651906895,2.803757479862381,7404.982
2890068620009822720,91.23644661097165,-32.41296699599412,13.647497,,2.112066044458496,-8.90630894497686,9.232109148788847,
2889969217286214784,91.1553159573517,-32.5704074827775,13.707411,0.77827835,1.60407966219517,12.558870619935036,-0.07675082923912584,5778.896
2889970110639449728,91.01191751263636,-32.65174922846119,13.733083,1.006814,2.856920245646854,-5.696869326182111,-3.462839705863952,5232.8936
2890048725721346048,91.31093643451783,-32.70081169530326,13.891149,1.2052469,0.27080761964752864,0.6398278861494382,2.873996163648396,4895.211
2889968117774590848,91.19888363557551,-32.62382875664152,13.951379,0.94218063,1.4789990984962607,-1.2631023981861944,13.99421689054287,5401.4287
2890046492338329344,91.4026039289616,-32.62724683681111,13.958068,0.8557987,1.8512335039720385,-5.156785081717708,11.759850705172484,5582.3384
2890065768151528320,91.31385012669958,-32.425775357977614,13.9893265,0.6694851,0.8352148846562271,-1.9494891071706146,5.056982859482545,6185.97
2890062675775099264,91.28727662588639,-32.532394529003014,13.990553,0.6806383,0.9415736140638779,-2.3806435151013527,-1.537850569338455,6095.9824
2890046251820172160,91.3896600289592,-32.679341699730394,14.091244,0.8605976,0.8369451004747188,3.0732654163524664,8.035026013382899,5719.984
2890045667704624896,91.37960371129698,-32.69902487674009,14.096071,0.6841459,0.9878223154795017,1.6211761219664442,5.686600560763864,6081.596
2890051062183520768,91.42390921900322,-32.5801287036702,14.1057,1.04494,2.1106733376308426,5.05578388481366,-19.876874005727256,5046.054
2890064462481485568,91.29556094256859,-32.487038834975664,14.151295,0.6510525,0.6251568698661725,3.481770609650709,6.184722421646287,6285.8867
2889955439031147904,91.22399100959969,-32.714759054582096,14.193055,0.7078743,0.52442925828144,1.2419617207726377,3.5663002362477556,6030.367
2889973237375619456,90.9882718236094,-32.51548051195275,14.206313,0.7857523,1.7773081847466534,-2.7627669294621193,-18.132576679178182,5834.256
2890062263458258560,91.20150594612252,-32.57557711151426,14.209767,0.7960844,0.628499932846251,-1.4159062535111495,-1.731945283553998,5727.676
2890063912725687040,91.19491642328944,-32.49510700508741,14.241911,0.69887733,0.7696499426672078,2.539897149452323,-0.7091782034235962,6152.458
2889954751836372864,91.29146032908811,-32.730376729637754,14.24971,0.8269491,0.8092693130983493,-1.6762159895018303,3.304561185167992,5653.2275
2889955198512967424,91.2590914698801,-32.68423473798283,14.258132,0.79449177,0.8474307787949957,-0.5854992700176257,-1.8353295386375725,5721.5947
2889972928137978752,90.99789625073487,-32.54540902739942,14.296335,0.75658894,0.7957690052547184,-0.4168975679259408,-5.927747877813344,5923.397
