source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
461333471040550400,45.914627974603576,59.44962165884039,7.5677805,1.2784457,4.173179292947903,-31.840266731299785,46.54650291669591,4987.8228
461330584822512512,46.12721527986235,59.446304766663665,9.123786,0.50784206,1.5101625947067658,-3.7688164477161425,0.33380483670166805,12098.731
461316497329822336,46.29820245227836,59.317081981577,10.186084,0.4856844,2.6732982124945703,4.368977418625408,-6.51506733231045,9945.46
461318833792005376,46.30199908728879,59.37743054112683,10.739813,1.7357016,1.3654582744581336,-12.179023381037814,0.9874625962916593,
461333642833605632,46.01538542471257,59.45044398257254,11.080311,1.9614525,1.014274653813039,0.4577594985620732,-5.417350357199894,
461310862332786432,46.0593116217536,59.25431828583238,11.277541,0.5574112,1.181632295224805,0.011205350461718,-1.5650765422612904,
461330550457140352,46.11392944233843,59.44550588890551,11.322913,0.55857944,1.4456438282409185,-3.4492743806413566,1.0847572190595998,
461328140983434112,45.82572967127202,59.41037012611159,11.33811,0.7590513,2.5458498440802755,0.9500796352112031,0.677648531916844,7253.69
461316222451919104,46.329043055233704,59.301666029323734,11.451861,0.69594,1.1919895287191271,-0.18255977723621886,-1.3747632452056004,
461316806567489280,46.15701133222656,59.29766390236454,11.4686575,0.6018915,1.2015434349602567,-0.20394949490402298,-1.3900178616170642,
461331272011628288,46.18318705982476,59.45221165246734,11.500814,0.9804306,3.77365200231285,28.912096563018977,-27.05258820077657,5594.776
461329519672237056,46.1238068822213,59.37521754180365,11.538166,1.8586197,1.1538174706448607,14.593181014911822,-0.03627657275045475,
461309895958859520,46.16361273755695,59.22320029729684,11.595447,2.0355988,0.8511695645699427,1.3747286869146114,0.7792447797569091,
461316806567488768,46.15607667804282,59.29845962737241,12.002959,0.7563734,1.1957369755416274,-0.3078173282079193,-1.5904825097008901,8983.769
462820766676003200,46.45036338121949,59.466885422529444,12.060981,1.9072075,0.9195429560941326,-2.1798312486050624,6.266203812336532,
461334226954787456,45.896873284792456,59.46774582726449,12.077382,1.8889523,0.9145820880466081,2.677872224033126,-6.21333580533372,
461314981200135040,46.510501134817176,59.31344211626688,12.167145,1.9096222,1.1268255919689179,-4.271085903741363,-0.4199691871707778,
461330653541998592,46.074987061937286,59.431675779545245,12.217231,1.2698507,0.9738581470384126,3.0968625278060866,-3.270783579202964,11213.083
461327423726354688,45.838817378560165,59.407853392343746,12.278716,2.784875,0.5679576931697353,1.0370608575518947,-1.7820781446224554,4027.6833
461334428815553152,45.9132314561931,59.49649603023126,12.2807,1.3834038,1.7765012285306379,-0.8925509490415178,-8.94523174700045,
461331508237792512,46.28324856338729,59.46862263528463,12.419139,0.6396589,1.1138832959907987,2.7282014408725423,-1.2163219282948492,
461327423726623616,45.84844206794809,59.40107269357483,12.429244,1.0262175,0.4119394508819509,0.582143926824421,-0.9464980065361618,
461313061356009728,46.33306839689873,59.259972664257134,12.434331,1.95226,0.8122191108971901,-4.137932895473086,2.5773600109894694,
461323846012633344,45.947545653562585,59.3342892000315,12.44565,1.0925112,2.6137930344010427,2.5558599957010673,-13.156167227649213,5934.0825
461329240495072256,46.15546126518706,59.35692510433519,12.536595,1.0887346,3.257214391690021,22.32945814850156,-7.189853936558211,5163.3
461322235406201472,45.97230479286176,59.24240632824616,12.60492,2.034318,0.806407658675318,1.2129678024504498,-4.812644918333488,
461310827973059968,46.04191871866319,59.23697498841848,12.688291,0.90161705,1.1588162371636295,0.1147333080144215,-1.2765730082897007,
461335566984550784,46.058705183458756,59.533141439656866,12.736953,2.169423,0.5963195098044448,2.267813888271305,-0.17977976266939721,
461330000706989312,46.036255647183474,59.39202073426041,12.746617,2.0688133,0.8058661198845872,6.134357900945607,-4.967504002762967,
461329313512222720,46.13379793747197,59.37301630429875,12.802741,1.1614208,1.304227244051025,7.639308217055204,-10.575436851584014,6823.0967
