source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6593681007395641216,336.522066752754,-39.775758063306114,9.982066,0.82689667,8.569955398651917,61.4683425611921,-30.840143953831696,5739.278
6593671249229921664,336.8300298177169,-39.867820663225004,10.557062,1.3750706,1.084989328757741,4.14614909746709,-18.805497820536715,
6593679151969767936,336.5072127635224,-39.90336120143662,11.151705,1.1018839,0.8909135185505348,13.595306636806374,-4.630040911017625,
6593688326019901184,336.75074884635717,-39.665204427370625,11.212091,0.8581619,4.372235934761113,84.01342810393828,-0.745071689735212,5550.9995
6593656573325832064,336.47507425173274,-39.871717831560304,11.662964,0.8241663,2.6869167070517674,20.765749642146645,-47.27676020717132,5771.366
6593678769716820224,336.7257930687369,-39.76580314671036,11.69925,0.6993475,1.6143911913549218,22.777572013836362,-1.772120151979574,6023.138
6593683099043851392,336.5990950901449,-39.67488644557728,11.952882,1.0647755,1.2980993915867018,-8.321685472252973,-2.5234191836006246,5039.842
6593680178466090368,336.49547593330146,-39.834567576297495,12.021249,0.6379776,1.0716986388181196,16.522942169930005,-6.5438397980402785,6218.702
6593684507793127552,336.7821909632406,-39.750278064493244,12.685872,0.844182,1.6761922392720687,-16.502119532141652,0.6539439809773531,5562.454
6593671107495164800,336.92030029942737,-39.81723410289365,12.696275,1.329875,4.692316099599017,7.66240914319389,-29.473480599909912,4469.4126
6593689150653630848,336.64361454201486,-39.64371699550016,12.722274,0.9199848,2.9131850001511723,-4.184971308253432,0.7370464843597584,5385.7593
6593688600897810816,336.72798051264056,-39.64092043092808,12.949821,0.693964,1.5495910719194705,14.319786331829851,-6.119685877935349,6069.915
6593685916542400256,336.89559064909946,-39.67370868078953,13.101166,0.79998875,1.9207033156619968,17.405561680644126,-13.54110250179594,
6593671661546784000,336.8234933476303,-39.812071590924695,13.2535715,0.6980772,1.3376783576049889,14.920496966293861,4.815700813128066,6048.181
6594434172860429568,336.5755837630381,-39.62051162864368,13.300936,0.756505,1.4483890713034284,5.689483807392133,-11.171351719820393,
6593687054709575040,336.83695008694116,-39.61788338667495,13.347952,0.7751131,1.9714958764058768,-10.101284462865701,-5.61896284365397,5955.5405
6593675368102720000,336.62994411294346,-39.943884287274116,13.383597,0.81196404,1.9225724671329856,-3.5294690552561403,-4.233266109919042,5660.7363
6593678052458133760,336.647432381311,-39.84358121074581,13.499417,0.7561703,1.7187847860875651,3.6874508495119565,-8.980025153354159,5847.403
6593679186329505792,336.5290632661039,-39.890811764968774,13.508664,1.1328735,1.1220965487971102,-3.0894929410345293,-7.576991099378101,
6593670252797503488,336.91834789734935,-39.89408288808529,13.553793,1.0143709,0.8062343958864113,-4.925037777066776,-11.145742694237676,5707.0454
6593678533494466944,336.7094818570439,-39.78936045143223,13.631552,0.89968204,1.664414401071935,34.90323662023454,-17.36761056048524,5582.47
6593676158376702336,336.63140187588095,-39.904423617088604,13.861194,0.838151,1.3619743927684733,15.483702576315526,-23.12029214287665,5667.876
6593676364535132160,336.64818746532285,-39.87571655282489,13.972309,0.9954443,1.9110250688356776,-0.34379124504832825,5.908282323035712,5285.1523
6593678499134724992,336.74315900912273,-39.780085760099325,14.128307,0.83956814,1.0882801552464776,19.1685575636748,-8.00018806475729,5751.787
6593687913703041792,336.7372444611464,-39.67633962695916,14.178915,0.81215096,0.7097004127255016,8.56915272266331,-7.962873821996561,5632.8213
6594433623104617600,336.51474883567477,-39.6661433479888,14.206535,0.9927416,0.5210407114874586,16.658817374038758,6.825214706843536,
6593688291660180736,336.73666428501286,-39.66701047173329,14.216865,0.77204037,0.8803852529896038,0.9928236110906661,-15.63726018446442,5962.5117
6594439910936734848,336.6518119660529,-39.594763348146216,14.219161,0.7643223,1.1120335461456474,-3.5811618870434945,-7.369564985335218,5822.948
6594433485665664512,336.50288933693724,-39.694767760791585,14.37904,0.79741,1.222133358074345,-14.127561342046146,-27.90454548988527,5767.6035
6593681797669613824,336.7017029795737,-39.740066488968516,14.664568,1.0793962,1.8646927948764564,23.76806210931365,-17.101056963182764,5070.53
6593684031052596096,336.8513168658386,-39.736376392294865,14.67534,0.75779057,0.6825729465819883,1.891228496379481,1.745112228799098,
6593678499134725248,336.7409772615146,-39.78021925304141,14.679049,1.1481247,2.074852571057084,-7.931388654108503,-1.6551130279344526,4852.1216
6593675028801152128,336.6652334213735,-39.975478640053616,14.857705,1.1825457,2.0780474269186255,11.423228192923942,-12.395936636895247,4817.807
6593679529926887680,336.58186795663136,-39.85637013267615,14.884526,0.9882021,1.2396445620431762,0.3122060553411181,-9.97748837373893,5135.331
6593684649527895680,336.725181439214,-39.75815337803941,14.958732,0.79010487,0.6641702857213088,9.197634611606258,-7.143164332879387,5692.095
6593670355876720896,336.85547495565044,-39.90244801162151,14.974925,0.99075127,1.412401150374514,13.181809381016041,-5.926564519098632,5230.142
6593684924405797376,336.790347407597,-39.72451968404287,15.042553,1.2482958,1.7910952610164377,-2.768839626594138,-20.109669515647667,4673.8564
6593676265751738112,336.64108435120653,-39.89577007805846,15.265301,1.063158,0.34573309744868375,7.099887640875945,-2.4907510969231357,5202.6963
6593664372986845824,336.8094804390541,-39.931396500565626,15.277687,0.78437805,0.7011094927102145,14.708903388579763,-11.184564231128203,5716.496
6593684924405796480,336.8012250643825,-39.72237413289141,15.300375,1.4164791,1.6309518927437863,-14.613836093849969,13.453460574786998,4450.193
