source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2294085007961422976,280.583321421604,79.15688364049484,15.238783,1.4221096,2.237722494383805,-2.333506624273873,3.719756928862347,4533.9873
2294181593185636096,280.76685330414807,79.29906818467201,15.266204,1.4154615,1.9584421693048415,8.870850461401131,29.859343149865094,4544.541
2294136307050784000,278.89097546814946,79.29813283805674,15.313322,2.2165346,4.705096834026611,-40.440133664807895,31.779021588587447,3620.927
2294168227247410432,280.7857486070148,79.26007760236743,15.320363,0.96672726,0.7771363536014108,-3.98966648973982,-6.770594399878288,5718.1187
2294080987872024064,279.7798373362845,79.07727464806526,15.338973,1.0039558,0.9109944028733257,-8.14395508821056,9.879053653556454,5041.1753
2294086897747029760,280.1149849874334,79.25989776358506,15.363184,0.98153496,0.7920847582318773,-9.832155659058476,8.500229063617613,5389.646
2294086794667814272,280.0718104894649,79.2469531515343,15.374391,1.0709991,0.9331609617604518,-3.4040681419438195,-2.516197394260088,5195.5835
2294129125865462016,278.90113781671255,79.14693795557187,15.403567,0.8912144,0.552232151000503,-2.9506315567076964,-6.98371893661356,5988.141
2294185613274999552,279.7269034693474,79.4273049481764,15.451702,1.3513365,1.8322760707886485,14.479386291715256,9.278230179802156,4767.661
2294079304244691712,279.46744241465393,79.04686981807743,15.49763,1.1732969,1.282744186748324,-11.970494114179216,-16.734442711605567,4881.4683
2294086618573739264,280.27439077055664,79.23789602411804,15.497675,1.2851753,1.6041176447880652,-0.054365977292857526,19.008702389249354,4688.6562
2294138334275356544,279.2687315531561,79.38421874667715,15.508324,0.89563847,0.5650690353287555,-0.8791716853812508,-0.5100797001426641,5617.7144
2294081778145999616,279.3209889435322,79.1219537170957,15.537262,1.2155504,0.37371884838573083,-4.0466187170251064,-0.10624487761786136,5198.037
2294085454638021248,280.5311053897432,79.17718704836508,15.538322,1.0002985,0.6911146967647909,-8.807086297243128,-9.344647986582089,5308.639
2294089921404003968,279.9142824090498,79.28474755984588,15.576982,1.0244455,0.9574272082775959,-2.1491443822605083,23.504146484653134,5128.713
2294080884792805888,279.6032457085533,79.08283457177443,15.609926,0.9399195,0.5414179428706584,-3.8594494538442046,-1.3818306337029513,5524.065
2294135929093662080,278.9145945528736,79.28186056645136,15.618418,0.8552122,0.3001926505801211,-2.1950805555176847,-2.3055562244259473,6035.249
2294084870522468736,280.548545134633,79.13171475571576,15.655745,1.1701708,0.36604286140161985,-0.37371301394392975,4.144407999335597,5062.9194
2294185407116565888,279.4226753136586,79.40986253427788,15.663541,0.8642273,0.4709890720784805,-2.6154033291948533,4.422022206950091,5826.485
2294080300677246464,279.2144078853575,79.07723662675517,15.687767,0.940423,0.6406340590315618,-2.5753899288156035,-3.9357464931416506,5749.691
2294077792416215296,280.03612565446906,79.05342390886294,15.753541,0.94167614,0.5156886883887483,-4.549490575830755,-0.19366446462598857,5805.677
2294129228944676480,278.85050814390763,79.16807048955579,15.774449,0.7524996,0.36664285058268226,-1.8528060842301506,-5.270231179428849,6506.6807
2294184479403638272,280.0666856552638,79.37540811150299,15.779622,0.9749708,0.5135244050809861,1.192682305015976,-4.303965412947636,5774.006
2294182761416725120,280.33043427085147,79.35985074808168,15.792592,1.7636709,2.2879384291946026,4.604271078857882,1.7249903328104577,4453.035
2294087688021007488,279.77896333566207,79.18333509108717,15.843057,1.8621197,2.762519557379364,-5.051969262381441,-27.729402684111488,4209.6514
2294081537627831168,279.36187527152117,79.07622847421923,15.843766,1.0398188,,,,
2294087069545715968,279.7868281046746,79.13307288023465,15.848135,1.6494932,1.84780977430789,-14.349088626319986,5.595338505628016,4491.853
2294185441476307072,279.68290956308226,79.39130715188864,15.857148,1.029747,0.7877796833588722,-1.37154358608734,-4.760730261248709,5551.685
2294128988426512640,279.0717141894807,79.1614325686527,15.9094925,1.2201204,1.0487112592066459,6.961807344731286,-2.9639217495976626,5014.077
2294180974710324352,280.07141385034856,79.31644890624231,15.915544,1.9047747,3.175444456703478,16.34945785407086,-21.301157426431462,4017.675
2294180871631108480,280.0271934426065,79.30826060516131,15.936647,0.98997116,0.6744383607977839,0.5340373328591397,-1.2924820290403962,5273.965
2294182830136206720,280.4562627317737,79.370000762092,15.937408,0.991745,0.47073480354631253,-3.7681084506598737,7.979521847306978,5092.895
2294129778700492800,278.91375310581185,79.22056328904415,15.940856,1.0668173,0.7105687502338127,-2.785232671534758,-11.498086189532678,5119.402
2294088512654718592,279.22818889369967,79.20620310106705,15.9636965,1.2793407,1.068343707199139,0.9348156918018122,3.7750205694437633,4856.9
2294089371648189568,279.8883557537402,79.23734972684188,16.002361,1.1176844,0.6710370238064338,-1.342000092861476,-6.805630601253924,5106.832
2294167677491594496,280.7701590299287,79.20408451345232,16.003973,1.9985027,2.521332698866392,2.5632901891915,3.8996528037974745,4185.076
2294082362261549952,279.22836956930945,79.15320743201687,16.008953,1.1005945,0.40498412813622037,-2.7312285685964346,1.799666484277436,5688.781
2294136238331378304,278.95620297023544,79.28863418725172,16.030647,1.2849007,0.21159946190280146,-1.259644987009524,-0.5380325757523324,5001.0
2294077792416214784,280.02243296333114,79.04845572913634,16.08111,1.1516504,0.8294042287176402,-0.8624098335156807,7.364398492212495,5037.352
2294089474727404160,279.7973177693573,79.26040241821362,16.09824,1.5051298,1.494395324626173,5.424388696071314,27.204531978390857,4525.1597
2294088065978126976,279.6291477417278,79.2202719749475,16.111988,1.9147863,2.691460489216567,12.652135238615605,1.2103408723066844,
2294079304244839424,279.47238172598117,79.05123384734152,16.12337,0.9567833,0.6121805592025711,-6.193538923924293,0.4182636109557334,5633.14
2294083148240093312,280.26261539963303,79.1010858302124,16.126745,1.1154442,0.9498787479142493,-0.763634987864224,-6.236314638888642,5241.539
2294181043429805696,280.36115139899675,79.29786020855393,16.136255,0.98088074,0.4757647044876761,1.624886980027307,6.926983412813359,5753.442
2294130461599866624,278.7054121679099,79.2233637729516,16.150244,0.97902966,0.2688555846566813,-1.3943998073263943,-5.10434116678727,5282.936
2294185304037351040,279.47145291463704,79.39588601642195,16.261625,1.8105221,1.6302688557802956,-0.9545683669331704,-15.632211779094751,
2294232205080352128,279.3167601699338,79.39843525437824,16.263437,0.9543114,0.41301468202332003,-0.5770352215010512,-6.463446340581283,5159.868
2294086725948338432,280.21776916111594,79.26146681598026,16.303823,1.0327625,0.663759924756902,-13.18945215719332,6.681763222863146,5247.703
2294186334829507584,279.8308721986152,79.42809287806496,16.307188,1.9227161,1.9522224129876187,8.8129098188899,5.442085347467605,4283.0015
2294087821164563456,279.8215982049829,79.21116356064019,16.324537,1.1751871,0.8647734862766749,-15.3227588125322,22.31750880181318,5398.0615
2294136444489737984,278.8975894335921,79.31579762947632,16.337156,1.1529655,0.6563109167564715,-3.5487793344082568,1.9815265391804764,4738.3096
2294179909558441088,280.3970260589141,79.28028855928734,16.349525,1.358038,0.8558293062287605,-5.739239364232243,-4.586810830515408,4736.0415
2294185196662612096,279.4543836046337,79.38555817102203,16.405653,1.0418234,0.6088064232245313,2.7018463407095337,-1.1711035772162361,5368.7026
2294137677144974336,279.06417244924825,79.32259086008676,16.412762,1.2592068,0.9748443864685099,3.4788093533311923,0.3664533034656021,4905.7593
2294182963279628800,280.2127672283165,79.37703324574225,16.419336,0.96401024,0.3747917683558251,-2.116004795402656,-2.3981925727540006,5770.251
2294138059397444096,279.0101367784199,79.37198929691834,16.434517,1.2265778,0.9002932742231906,-1.7992300116509539,1.8836998843902264,4876.6255
2294088615733935744,279.2616822356672,79.22079845090829,16.438286,1.1826077,0.2582530611935175,-4.064248584228277,2.2175064277148793,5708.9033
2294179394162372608,280.6590399501562,79.21639471392683,16.452908,0.96630573,0.47312406275528845,-5.14035147549725,-3.611246049276791,5140.23
2294186334828398976,279.74551710903637,79.43198538361776,16.457363,2.594861,3.4162635603827383,-0.5644588600346441,-4.255475707294923,
2294089509087140864,279.73264866123907,79.23619097551077,16.486078,2.0957623,2.711091707478078,4.004275264950932,10.327008599807666,
2294083736651098496,280.116408921748,79.07462884140908,16.48955,1.0547295,0.5940929853864828,1.4920144737380407,-10.862442789715903,5146.1
2294180665472684160,280.3696628003631,79.2956447705644,16.543455,1.0409832,0.5431994483340409,-2.522680036326422,-3.2248639653883613,5175.0195
2294185097878921600,279.5289688414518,79.38924500569696,16.55045,1.1899471,0.8077585490354988,-2.6782283631715,0.5592460269615831,4742.52
2294089646526094592,279.7208100468405,79.25728882576908,16.579325,1.2647343,0.8336942724984512,-2.693042734481044,1.7913899315103412,4748.7964
2294138093757181696,278.98418594472594,79.3611474698539,16.583227,1.6608143,1.2303447186795737,4.093972363285846,3.932194525668723,4489.5728
2294088817596983552,279.5017663333976,79.24141369545605,16.59809,1.4433336,0.7066348516500921,-10.466125580262098,5.898340343606042,5077.8696
2294186055656097408,279.9684612976308,79.4123954991729,16.618908,2.3105965,2.993185465163242,-7.717137615039126,-18.975254428138257,3620.1
2294083732355629184,280.1246611913389,79.07684265430072,16.643549,1.1132011,0.6313558028861989,0.6324097796286274,-7.0697007284827045,5044.7744
2294082087383647360,279.42090350554946,79.12545352131652,16.649153,0.88853645,0.28100031859084923,-0.4419286266684102,-0.2602842204657899,6360.2188
2294181210934073472,280.39004564748814,79.34146398556719,16.679956,1.1605453,0.49769960127186663,-1.408477084851199,2.8442902367476344,5010.137
2294129091505723904,278.9121168330392,79.14211087464383,16.685734,1.0498638,0.6405967734063591,4.298195890236216,-4.469646138870349,4982.6094
2294086519789908352,280.26170245954967,79.22374474122698,16.688492,1.618165,1.2596447156730277,1.7365275229144503,-1.3648466400138033,4346.1904
2294084698723772544,280.0350780479545,79.17174940774645,16.689148,0.901062,0.24988093458648272,-7.513385235494221,6.471685647379914,6053.283
2294138162476664192,279.24190447716956,79.35136625032754,16.72433,0.95578957,0.5308419759606675,-0.2106361152844799,-4.416628865819953,5247.093
2294136169611833600,279.07053494940214,79.29757856280445,16.724474,1.0532722,0.41262692372312887,1.765473607395409,-5.87880313851081,5281.4077
2294186128669980672,280.08016109051914,79.41470585502965,16.737108,,1.240272738236584,-2.6411268042564924,3.0364647681476225,
2294080128878556544,279.3086778354291,79.07379165467302,16.737614,1.1112099,0.5072947690941506,-3.368048663527408,0.5089715876292535,4877.2144
2294130568974469632,278.68659338884584,79.22811580222819,16.737995,2.2259188,2.044448866533043,-2.1219162320686964,10.709371843860373,
2294084217687433600,279.8925254926407,79.14034770349018,16.748396,0.9908867,0.37567292906946237,-0.25563120069712997,-7.087208926513276,5088.664
2294180321875304960,280.4813330029196,79.29571967184737,16.752048,1.0992508,0.6069575760370888,-5.703897343824469,-4.841002104073638,5193.2227
2294129503822657792,279.12130617183175,79.19171053877365,16.76429,1.257555,0.6271755651667066,-7.332475400084069,-0.6896487053977285,4627.6035
2294085935674355328,280.18615632394744,79.16556081338595,16.768187,2.0171833,2.1784523827021607,20.544789057524273,-5.515896875406511,3620.589
2294137647080586752,279.1720521062637,79.32002493930402,16.797775,0.6901245,0.1416946710990054,-2.0710764582117767,-2.9598155029834725,6587.8716
2294081056591498752,279.6761443236632,79.08670126943835,16.83062,0.99978447,0.46727740301358167,-7.886917847337297,-6.059352067818464,5024.559
2294085523357499776,280.654884589746,79.19180115808086,16.866657,1.1768017,0.4522093605599833,-2.4204963978240084,-3.7073934780129587,4917.3755
2294089126834638720,279.34366960100976,79.26730890446893,16.87797,1.0056057,0.47294555944543637,-0.4821770430994591,3.540898044499712,5046.7466
2294086863387290496,280.0339752691655,79.26130445799572,16.90169,0.9199047,0.3507412280526369,-0.8521645803288973,-1.551031833115898,5462.752
2294081258454464000,279.59934667584713,79.0916042072223,16.9114,1.2186604,0.7806069106760526,0.8762535115403736,4.746816983255317,4576.869
2294082117447940736,279.4381030373379,79.12719678605811,16.927454,1.9400864,1.7367779272764725,12.980540343067146,-6.779058258313869,4294.5664
2294182727056990336,280.42805062696004,79.35761916475822,16.951115,1.070015,0.43524227985055913,-0.8934274690910864,3.4670311097249105,4933.621
2294129675621278464,278.95409797446047,79.20153090972255,16.96335,1.0923405,0.6270000111386751,0.7139269859049351,11.950542776137816,4983.81
2294081709426524928,279.3986942999189,79.11368287469459,16.989607,1.4634361,0.6551015028252171,1.216191419652307,-3.9170029332986056,4311.847
2294183036294628480,280.1357300898098,79.38785009047156,16.990671,1.7810555,1.2717875893449697,-0.21400630493208062,-7.740229684920024,4404.1177
2294087619301531392,279.8184017010312,79.18686056020042,16.992577,1.1317177,0.5959726573535515,-0.5514936960112922,-0.3267277993478629,4912.2275
2294087138265192320,279.7552574089592,79.14509884776417,16.99785,0.91256905,0.29473296203693927,-2.2374898543980377,-3.734881348143805,5279.0713
2294128885347900032,278.938418028954,79.13203737017842,16.999447,1.4656868,1.1970882883656562,7.142608372292348,4.961598309818199,
