source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
172080308553477504,67.95076824068786,32.918998935241575,9.021222,2.6558595,0.5451264398510355,0.29141265753818535,-3.9902789432685304,
172087661537038336,68.22128066413924,32.883680384468775,9.326088,0.7159672,6.116078459505952,-5.506285345671841,-3.172155020639815,6830.9785
172085148978792704,67.90784573200064,33.036549516357546,9.558993,1.5800762,2.088293206837518,-0.9327854200641119,0.21729005643622018,4595.79
172088073853902976,68.17277669309524,32.89144541869217,11.314781,1.5217924,0.7997820108745519,-0.5591489845833229,1.456336505472522,4842.8076
172078792427206528,67.86855047931444,32.870179532019435,11.391976,0.7303381,1.3981953049592428,1.4819073668751026,-4.838981994883384,
172072062216272512,67.8380707819538,32.78413365231324,11.4843,1.0343857,6.32645490066849,5.431303073599924,-28.307955267785204,5112.316
172015677885209088,68.13590146529081,32.71358745200769,11.527968,1.4559116,0.9194290170797599,-2.0247260371125693,-1.913715750524328,
172066667736937728,67.95627156320685,32.85657879491386,11.580892,1.6412659,0.9050190900004986,-1.7043791315122072,-7.0174064810833965,4917.038
172072298438538240,67.79114008987413,32.81068615237828,11.718482,1.6829615,0.8724346043375972,-2.580483631318645,-3.485916053514936,4993.881
172058764997163136,67.90774887563818,32.68706268928528,11.756895,0.5531492,0.9874138628976193,1.2328071673382333,-3.9056993318747617,
172104527871233280,68.06833104282462,33.020287864575074,11.782823,0.9653797,2.1694650142425242,-2.5694507372115583,-8.463745641640287,6794.155
172088791111065600,68.18494631128148,32.94597931302678,12.081763,1.6371889,1.4495749649990823,2.326070803519249,-3.515781644705731,4733.2866
172092742480974336,68.05592893979902,32.99569176522544,12.084608,2.4712372,0.3131592561895841,-0.38265475318261755,-2.3605368171608574,
172066182403231872,67.88815084342173,32.79293588401086,12.146689,1.724761,0.47596691409454955,2.547184255411064,-1.9399139207590936,4975.762
172062024874895104,68.03330072272108,32.721091035468305,12.233798,0.91828156,0.5524068120121295,0.08921016266571823,-0.597523798816999,
172063025604665472,68.13063201937295,32.77212508387806,12.2983265,1.5014877,0.7757412298796813,4.878901867457003,-5.423418413126349,5123.217
172065495208465280,68.01619351307016,32.78645978696921,12.31471,1.5729866,0.5826859043749075,0.38278030201205493,-3.9510718258956974,5223.6685
172062437191752704,68.03065291195468,32.758121341042724,12.487552,1.1870375,4.560192720419548,28.91565331207776,-24.91432624975212,4926.7734
172072229719061760,67.80096699844214,32.79805099189432,12.575321,1.701149,0.6496553382239096,3.7340422876951607,-4.283666804545556,4877.6914
172105593023120896,68.01181166263106,33.048794720670834,12.60452,1.5760345,0.5484298272075827,1.9196655174093105,-3.4030907248049393,4996.3896
172067659871974272,68.09333959174064,32.8791621089616,12.636207,0.51205635,0.7996912644121044,1.6111961260704013,-6.325613665941548,9549.617
172080377272531328,67.94494538692746,32.926106892587704,12.71663,1.8091984,0.49010209339325206,1.5431711148712461,-4.453173200866265,4488.2124
172064365634445568,68.14526630403006,32.83158282962977,12.80521,2.0249043,0.3248594298636944,1.1520985960116197,-0.9122058211797728,4616.272
172091578547212544,68.11125366338499,32.94846217461916,12.811755,1.531457,0.909721029983829,8.50817338253079,-3.0861321346828197,4950.143
172067286212224000,68.02158740072595,32.83666310575601,12.920684,0.85237217,1.1524111377780621,2.4040063114001766,-4.306958216909084,7195.989
172091574249873536,68.11142134514645,32.936749603895436,12.964823,1.0999594,2.5465954134151603,-11.260355419341304,-23.623536243188013,6025.043
172092536322546176,68.05212633433257,32.956634691760826,12.976414,0.86157036,0.5598918100216169,0.33265997656683566,-2.939302887535347,8102.218
172081270625734912,67.89644513340014,32.933956242774194,12.9872465,1.6346111,0.4715589110529144,2.2259827141154043,-2.757726760637544,4613.7764
172066599017464064,67.96344281643742,32.842346132125556,12.994986,1.0502405,1.1918936194872431,5.1542999052173,-5.412591860492003,6459.0513
172081884803650176,67.92181680895858,32.994681359464465,13.055236,1.6912613,0.5241760616585232,0.18405074333046512,-4.556233515170255,
172062647647558656,68.09934598912821,32.734935749964336,13.063583,2.0258198,0.19372939867622452,-0.03185535923211397,-0.38867836677697526,4652.636
172105872198364416,67.98379416525358,33.066511776304836,13.091868,1.6527681,0.6868843728672615,3.968188611080827,-7.367548667528292,5178.9956
172063025604665856,68.13232020036409,32.77027397110057,13.119096,1.0959272,1.3239880675767488,-8.205375686604667,-5.52812528197213,6322.697
172065529568202624,67.99438191106431,32.79703354490863,13.196944,1.6292248,0.3916974099419261,2.056026927086164,-4.544800187756923,4827.5713
172081300688100864,67.90566374963525,32.94840590823643,13.197352,1.2508497,1.0410286068109136,0.41663490645837076,-7.6740009056041885,5834.807
172068110845940480,67.99876401203704,32.86938190294839,13.211941,1.427351,4.510877125131422,30.723823112640424,-11.309203948840405,4817.03
172061131521698560,68.08414195275772,32.709531392055204,13.23998,1.5281906,0.3140450292756536,1.0957402580188884,0.0053596483525241625,5421.6484
172065705664276736,67.95533376199116,32.807607156126465,13.313847,1.0209818,1.3604809860484295,-2.3249925520779477,-3.557373095034598,6585.341
172079586998570752,67.81563435175916,32.91715606644044,13.34171,1.0428123,0.7164218573432214,-2.2315085665984586,-2.6010916259925905,6778.221
172092712418571136,68.07586328838323,33.00120947335462,13.354691,1.2881031,3.0836310912764895,27.642828095590275,-26.67845313114143,5336.2485
172059108594543232,67.87803157202264,32.719729023237264,13.39977,1.1695137,0.812694638393905,2.4632784715089433,-6.669558468774125,6470.895
172064533135786368,68.1100362482658,32.83986135871799,13.431259,1.2209349,2.9629453909029717,2.3116989126567855,-1.0724309304498312,5524.438
172066663439563264,67.9601729989605,32.86145959639835,13.444724,1.790556,0.24579859989210306,-1.140321054806407,-0.8535260877535218,
172091269307472768,68.11589380281322,32.918438079685025,13.4729,1.1785841,1.1251593023091921,-3.0006840170203937,0.8031789281248651,
172064571792883968,68.08481529151753,32.83490269834464,13.499243,0.68237305,0.6675522404304621,1.8277814265323387,-5.233048811261953,8196.557
172065598287680512,67.96648627879709,32.78557975012078,13.50219,1.6698666,0.49018670825441407,2.115486040188677,-2.1337829101112913,
172078693645362688,67.93332794726716,32.88783645145346,13.507965,1.2320633,1.530712144341004,-1.5388087815693732,-4.50440571235059,6018.904
172086871263071488,68.20149436974239,32.823229786163175,13.521288,1.5612526,0.3130698288438194,1.7974435532759712,-0.6608177053147987,5277.107
172081820381532160,67.93466673075922,32.98200802442352,13.643823,1.1439104,1.0414503888442248,2.9049685346464003,-8.131634916042252,6058.8955
172064984109783552,67.94510919406602,32.75464253707347,13.680795,1.7552023,0.1410964473243649,-0.4915938925502383,-0.9158420695997918,4933.854
172087592817563648,68.2223066644248,32.869200048100794,13.70256,1.6318741,0.3261994772844536,1.817240606288456,-3.716396156865592,4966.584
172064743591562624,68.10841617107731,32.879008756744426,13.705052,1.161293,1.4379316958098802,2.771450044177105,-6.6980601046222255,5517.2764
172064846670836864,67.92865256841732,32.7404302250928,13.735529,1.2304916,1.3538108377984557,3.3107305174093136,-3.0035991603812793,5665.0796
172063197403353472,68.14584055091197,32.783320539571136,13.755002,0.60820293,0.5024784732125718,0.5638836831778811,-2.0090960042654804,9041.126
172061513776217600,67.99750248570817,32.69268167060632,13.846789,1.5342531,0.2693746460984639,1.5992694842918658,-1.4898213071737736,4800.8096
172079483919362816,67.80112151355571,32.89940100904867,13.849043,1.0971737,0.5431668199288038,0.2699918891073046,-0.32041940339410857,7007.967
172055878779928320,67.94243854195575,32.684892499914945,13.914035,1.1376839,1.8639668880449987,15.220666040795406,-9.40371438187317,5945.766
172066564657730944,67.95551277626925,32.82684121572576,14.042252,1.5074825,3.42249620485612,-4.011656445926349,-13.222975099040786,4905.531
172072302734070144,67.78273907559421,32.804053701071254,14.08517,1.0265331,0.7958173687427371,0.1646732296825082,-5.728049313144675,7283.0415
172104875765949952,68.02388452516954,33.0498392989468,14.090121,1.607974,3.8390164459771374,-3.094847859700443,2.765143673951143,4430.064
172062785086503680,68.12858940260368,32.747165351379195,14.139374,0.84555626,0.3399746115641626,0.4607139168278914,-2.799244201301793,8020.699
172088314372068096,68.16822912849918,32.91148059890994,14.140873,1.1962395,0.626507173823286,5.480731431282307,-0.2905522431698395,5638.01
172091750345895040,68.16817186598091,32.95585649462109,14.159681,1.1784801,1.3663188821699073,-5.760787605006665,-4.2854786577842745,5922.223
172092162663232768,68.16660257530035,33.00326088186213,14.223645,1.2893505,1.069051619475974,5.25779557234397,-21.715226934616812,5305.0386
172079071602512384,67.80781703181137,32.84598438370928,14.234079,1.6281624,0.4117718201065345,1.6569085988463204,-2.473472555202736,5457.74
172081751662057856,67.88157263401578,32.99661540932159,14.243744,1.1025801,0.731291387635266,2.3821378343239568,-1.5518272878916672,6819.236
172092128303013504,68.15911849653173,32.9775593766222,14.244991,1.677558,0.3509699482863112,-0.39699851374450595,-2.4203730032900603,5114.073
172067354931700608,67.99790032024161,32.850986569098275,14.27182,0.9735565,0.7633619217983104,0.6961241771412708,-4.370881118098444,6653.498
172078831084321792,67.89343491137198,32.887797587064824,14.326505,1.3623695,2.5609717830821777,-2.3384392591113894,-0.5656017990955053,5093.541
172066702096690176,67.92203639220602,32.82504111346482,14.385578,1.6976976,0.21590663137966962,1.3854053283394114,-1.4891074929432997,
172064537433140864,68.10943702640778,32.83787919214947,14.386343,1.4731655,2.9553723623085486,2.430163717125082,-0.9268009295970343,4675.9556
172078728005105024,67.90896200690524,32.88500259248084,14.388239,1.5146952,0.5306242168427449,0.9112583277061306,-3.2030113894335246,4999.4795
172080132457983616,67.85093888521209,32.95640336327634,14.399973,1.6369324,3.8485796914983355,1.0590137617610869,-20.008650697018897,4455.8057
172073230446995200,67.77470474950415,32.84469961431201,14.404304,1.2429867,0.468314532837681,0.25586096756117543,-2.7268111888752764,6951.6704
172067595449857408,68.0628947700001,32.858954080824354,14.411467,1.466383,0.9265734266447558,5.913624089240232,-6.199444218941407,5120.1777
172065327707161728,67.97755358928332,32.762550018776366,14.425814,1.0991869,0.6312846417756537,0.13992759348456907,-3.8001706453077877,6362.171
172067384994069504,68.0241645254981,32.85511920213602,14.429674,1.4726391,0.5336822477065469,6.338456610138323,0.08596139256595756,
172104394729623296,68.03402176362793,32.99755848000787,14.430097,1.630579,0.25025271532577115,-0.2423258000805081,-0.3303364589372232,5011.0835
172104669607529344,68.0080874985222,33.01712938204372,14.445942,1.8219194,0.1500987780848434,-0.3315956927550333,-1.757511046091698,4700.7593
172061204538832896,68.05250528818736,32.69405064595083,14.479644,2.2560043,7.0573936517255005,7.97605223965327,-31.45932311078665,
172061234600913280,68.0612436027388,32.711945721455386,14.504427,1.0329714,0.5643173142847779,0.24339280132220406,-1.5608096255134978,6612.554
172088520530492544,68.19691426410613,32.91894400339305,14.578274,1.267539,0.42173498339403676,2.3711599648168766,-1.5483166746954349,5748.766
172062647647556352,68.10712798502608,32.736717270914774,14.606674,1.1037855,1.1742518835852125,-2.6188097586065733,-10.752834973194437,5445.392
172063025602595584,68.13048724463094,32.77266631104466,14.608695,,0.753414243926654,4.9470683379298706,-5.2992019447351915,
172062372769660160,67.9983151665168,32.75966479435324,14.626237,1.3037882,1.4916769551844289,-4.2396305204284666,-13.906511296839378,5302.645
172067939047231104,68.07362579204857,32.89938691060438,14.631943,1.5142536,0.5791188029438751,0.4625758547569698,1.6457488355339942,5115.6426
172067251852488192,68.00951596733135,32.83204173977915,14.642439,1.1077433,1.03064070000056,1.8628556210554519,-3.7935153458354383,5648.146
172055878779133312,67.94553468133712,32.69159966276176,14.648197,1.2162085,1.2448216824609257,3.1751268114515674,-4.196631691671152,5787.1343
