source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
174098565225096064,72.35570779055492,35.184731262176356,9.1137905,3.4860373,0.7083812943328638,2.3694023531480557,-1.4961740016273408,
174118115916202112,72.24445514411634,35.417906581020155,10.785435,2.443326,1.212415250730413,3.3557968295343,-5.759296155668636,4820.7305
174116702870564992,72.2708145417883,35.367679297092906,10.882077,2.1668968,1.833355037662552,1.6397643133850917,-15.223092728406339,5164.8477
174111896803580544,72.21786944378178,35.28580021475603,11.072,2.5326185,1.3514107491095078,3.7740845165653187,9.10079910584444,
174110866011426176,72.30346979265836,35.25562342105528,11.140073,2.4800272,1.0273028723228173,1.4746123240368971,-14.454673882254827,
174103646169987840,72.66264133003202,35.28632044586024,11.742489,0.99538326,0.9649590632958497,2.128380014476273,-4.218960836412669,
174116874669256448,72.25080783502212,35.37468617592206,11.746511,2.5809593,0.5848506526411971,1.022098547358641,-2.5438879527559686,4680.314
174101034829871104,72.42717301017002,35.30165716596766,12.145716,1.2589827,3.14527372478092,-0.4388544846028308,-1.175357883130753,6064.852
174113992747602816,72.30428611635631,35.35194311749726,12.15485,2.2910652,1.5499419559438794,3.227764869302111,-9.981173824234833,
174110037081326464,72.28491070108473,35.18066917704433,12.251431,1.288949,2.41116073582963,-3.675102936106949,-8.905122402722103,6834.8306
174121994270270336,72.4849739444916,35.478405507572965,12.252268,3.282094,0.3053779425852867,0.21617281069603436,0.08423139313929975,
174113404335682944,72.31507548081123,35.33670936180437,12.262851,4.6193895,0.11420207217057293,0.590413718544436,-0.25707938912752754,
174111175249081600,72.22015547613384,35.23070640353255,12.341973,3.1077404,0.3386657345950761,1.756270548747594,-1.5242585696701316,
174100450714320256,72.37022525949959,35.253032259594214,12.497277,1.6710758,,,,
174101588882043392,72.59135511737493,35.216932983100136,12.65267,2.1423693,0.7551761488499407,-0.8754309951519902,-4.563137514179928,
174121998566603904,72.46912298685592,35.47722391873005,12.784178,1.1404238,0.8809937200328195,-0.522554883606669,-5.735665771543929,
174101726320991360,72.64638873819132,35.221190553287244,12.812583,2.4736156,0.5675662910907185,5.435862102335123,-5.213084320235334,
174108937569692800,72.59493213187694,35.41126593546843,12.823256,2.1008892,0.38615052078559714,1.7704166547451134,-2.410506248808768,4791.015
174100145773050112,72.40837096677602,35.224309970571404,12.848186,2.1000986,1.1524839415782062,1.6554165703732102,-8.56198531837298,
174097461417084416,72.39453766107472,35.14682556031855,12.872683,1.6997156,1.7987174371110555,-0.0021351888386664797,-8.54608418683495,
174098977541952000,72.42361033650987,35.173352914405406,12.9649725,2.3437147,0.6793036763499931,-2.319699438294322,-2.494844270255009,5578.4907
174119559025194496,72.43617404532903,35.41211277742806,12.976663,1.4090223,3.540093878295262,-8.882647661851728,-6.750768672994427,5747.646
174114061467076608,72.30453305106305,35.367864933061234,12.980667,2.1023045,0.710117531839521,1.0484088101949725,-1.7842967910032221,6262.702
174121341435241216,72.50061758904933,35.480236974660215,12.996487,1.398509,2.2438641665221537,7.215200428629823,-17.282612480221882,6199.3613
174100759951964416,72.44500369978655,35.28834109710651,13.084898,1.4724283,2.2290040497162718,1.473647659837609,-9.838218753536134,
174112614061701504,72.38522766955828,35.2877879021596,13.134759,2.1598825,0.6820064294957056,-1.358959939871926,2.1427067286665995,5067.1875
174116531071874176,72.23064746549045,35.3406158040909,13.186186,2.1879654,0.8361838224297112,2.395618529319025,-4.52443252748243,
174110522414049024,72.28691387039086,35.22165353458542,13.241435,3.0818024,0.2165569812202056,0.7620268218233766,-0.6619616849121303,
174104681259366272,72.62894318121631,35.31421224392689,13.264712,2.3688183,0.3021815365425655,2.39458047554897,-2.6899237278355477,
174102276076816256,72.54930166907803,35.21143594907694,13.3458395,2.2299623,0.7393568753911608,5.616776551310076,-7.535798348068997,
174095129251248896,72.55015409912515,35.129859695872675,13.349811,1.2296667,0.8595035436664894,0.6758531094154151,-3.5774585732211595,9876.9795
174106360589317760,72.5243396797716,35.31785714724947,13.405674,2.1805172,0.6265129573465659,6.085418886057766,4.271078213253736,5790.7065
174119211131465600,72.46121712146042,35.36990089703001,13.439062,1.5474062,3.8230122338862467,23.3001203178316,-22.488904804819917,5224.753
174113065034659072,72.39102783175765,35.343568447480266,13.447956,2.074194,0.5299298307568706,2.1715498624317724,-1.5434690526892894,
174119112348602112,72.4297633529372,35.38131743983383,13.653305,2.0902977,0.5173861161824523,0.13834895509515743,0.07234587630041978,
174100386291217152,72.37850023422115,35.24768937187448,13.678082,2.2353754,1.0962295680321577,6.919420172314629,-8.652724840173127,4851.3013
174097534432993152,72.3690905191268,35.1296693666909,13.8068905,1.6506443,1.268206236493344,-0.15714206514322848,-4.213779340209603,
174101588882917632,72.59456934255904,35.21350110787072,13.839575,1.4783611,2.1622074052443745,-1.6343104100556967,-1.1435829768109358,
174119421586237824,72.47062121585263,35.40799754867517,13.843411,2.0941248,0.4282563372027988,-0.2025246301341812,-0.22722659590973723,6092.3457
174107941137281536,72.58191520587269,35.35775915784096,13.88995,1.5373716,0.628830529251813,-0.0790484876788643,-3.3924836193093375,7565.757
174120899054979584,72.51624906801001,35.42984344588081,13.911989,1.4318714,1.1622326654471795,2.3392214263699715,-5.960658727006258,15001.184
174119318507025664,72.4647151998105,35.39511721251113,13.934658,1.6051607,1.9299612627993683,4.898992907985285,-12.568780848782472,6679.4272
174100180132789888,72.3945254349661,35.22545917055443,14.033251,1.5868702,1.430703663596181,3.2715603515309946,-6.0728796600531485,6619.553
174106910345375232,72.43133267502044,35.31922698432309,14.0477495,1.2329435,0.788500519246021,2.7403733505750187,-2.7747111568912626,9704.807
174097122116094208,72.34963266705779,35.115705215914346,14.086294,2.3827343,1.8356169069023063,-0.7720244827865713,7.470467435586437,4836.9253
174115229698198528,72.19489825296269,35.32855692253994,14.086587,2.333436,0.40684392238197475,2.126375721007871,-2.0425168822310105,5906.9043
174106467964873344,72.5686167787333,35.341835334084486,14.119746,2.1440334,0.36524355495620014,2.303502182280717,-2.0048197030562918,6097.8906
174102963271566720,72.61240999390142,35.28239761245348,14.154082,1.3137159,0.8186682489209546,0.943527088780518,-3.411760091259814,8807.929
174101588882091008,72.59781220201995,35.207114781844545,14.186612,2.0771036,0.33238965324976477,2.0577468012024376,-2.748980901883325,6024.474
174120349299172992,72.4410501185778,35.431144544805285,14.199851,2.0957098,0.6509469570114073,2.721566658704844,-2.7310749930265166,
174102860192353536,72.625619713268,35.25982408036173,14.242432,1.6441126,1.277750410997378,3.5050610225097425,-5.8280499986128245,6906.943
174120692897444992,72.40153451792258,35.4733593525232,14.250273,1.7008371,0.7568307652514955,2.1545951110377874,-6.749337542026614,7036.7876
174107253942791168,72.53034020081877,35.34415043357431,14.256252,2.8375463,0.14295941827063333,0.5770373418218409,-0.8147383348027398,4797.537
174104715618216960,72.61001000016773,35.313381117808035,14.298413,1.6115026,1.6748728156534227,1.3293261653379422,-11.975004049266083,5585.0664
174101314004139392,72.61849209026677,35.182984847993126,14.366941,1.6816244,1.9496206520254384,9.350734625396438,-0.5290062243256972,5352.5815
174110556773786880,72.31480736464694,35.21043727259134,14.372676,2.2680216,0.3581754360412034,-0.47405729549675485,-2.8293853232238395,5907.5396
174098943182215936,72.40795533676679,35.16413246594792,14.384617,1.5109472,2.400452898908516,9.214922908877172,-27.992384450657255,5580.108
174096228762871936,72.51240424034683,35.17668475202745,14.454808,1.5608969,2.1773686334619224,9.414021387444954,5.156446661913861,4974.3174
174120658536820224,72.38320409797372,35.45514186899762,14.493982,1.6551428,1.8794986918548495,9.33948877158525,10.406253802156119,6646.6016
174112721437281920,72.37749718249438,35.31464773111189,14.505722,2.0071516,0.40042667859751624,0.5139515027550207,-0.7314456617362736,5807.1777
174123613474407808,72.38203802243258,35.46253438000592,14.530598,1.5853567,2.0356754835534736,8.962504582566488,-9.000375284814023,5853.563
174119455946065792,72.48839510476594,35.412872556998515,14.5408945,1.2615118,0.730030893126436,1.3394899202299655,-4.855697275967401,9251.965
174102001198951296,72.6297709029404,35.237988733128056,14.547911,1.7433233,3.6537087657540184,59.3272545756967,-53.984287811160826,
174111106529607808,72.22459448820557,35.215636031688724,14.562465,2.0343199,1.1991240174386677,2.857426445388995,-10.069205121561478,6439.989
174101176565190144,72.59449451518518,35.175466564037954,14.587271,2.0718956,0.21291768326627455,-0.49360139246517887,0.11720525800807738,6089.758
174112377839911040,72.32511209625682,35.267447530611214,14.6136465,1.695015,0.7637255657865332,1.1872437291214264,-6.195836884206645,
174105677690907264,72.52513076648268,35.27488930533922,14.630523,2.201397,0.33938927528267415,0.6948096689276972,-2.9235895785637953,5801.7
174103135070259072,72.60039431134959,35.284255363589956,14.6389675,1.4309816,0.4403068910242965,2.0695510522538343,-2.5683792955831692,9001.388
174120211860226304,72.39027579070485,35.43337433653478,14.640602,1.7343254,3.2690409738259145,-6.662097591184311,-11.841748550180263,4775.517
174121173932883712,72.49253255944973,35.457459102113134,14.653899,2.4441519,0.1631507668560345,0.7014891005309625,-0.46125049531177403,4870.5522
