source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
110964504479341568,49.58291193747706,24.081674045892143,6.877568,1.3636541,6.600904650908894,-29.560033147213083,-32.48262841048657,4918.2935
111112384495905920,49.585277785143546,24.32384599123764,9.575599,0.7043352,6.298164357271456,-23.52222364054461,-29.737316647715147,6048.819
111061639459147776,49.739819643818265,24.28314538747505,10.443915,0.8832331,6.3537723723118695,56.85857163523418,-130.50126457648312,5725.5884
110969692799824512,49.55143950962314,24.183674306381512,11.073077,0.630002,2.9783890242706903,10.060281156576309,-13.932356537456478,7455.8403
110964744997509376,49.551549001536635,24.103654830359176,11.491782,1.7256756,0.4546573844818794,2.0766625958760003,-1.9543182395231342,
111063181350563456,49.78736223899573,24.304330292768633,11.913722,0.9542217,3.6843550524442734,-0.04644169492713779,-10.500681906356713,5712.3643
110968863868426624,49.48400211278973,24.168529315349765,12.041937,0.8334522,2.013738929385787,8.815197086739913,-9.09795011862328,6471.1826
110969143044015488,49.46551918726581,24.18421957743612,12.247556,1.3296585,0.5084616412257662,5.129882011947555,1.9774975344987675,4467.6533
111113247786169984,49.62361560021835,24.39283208449845,12.283628,1.6844835,0.3406811001662898,1.494111349735047,-4.331289106947921,4528.311
111023053473405568,49.43402124488143,24.392697698452103,12.578105,0.9821186,2.4241030085471165,1.7185080442598573,-4.394594243423312,5888.016
111067205736756992,49.70639570497208,24.357848177268252,12.606366,1.0215597,4.058050354307631,34.858862459372546,-12.539952573136302,5454.835
110968387129776640,49.47716610233732,24.135032740339028,12.728913,0.8462057,1.1265834169476296,3.209593476695054,2.038807062319642,
111064319518745088,49.66925284685682,24.282342158206855,12.745348,0.8678789,1.2055089182278826,4.678634948115274,-2.076804797583606,6560.1475
111112487575120256,49.59172759210077,24.34351001723317,13.26703,1.1900024,0.6866128880053162,8.507083765578884,-1.383081304130455,5919.6523
110971342067259264,49.54646971056083,24.2736068986379,13.330175,1.0874872,1.7872829203902256,-6.924073667076849,4.612666013407812,
111018380549084544,49.54588695014623,24.2854858366674,13.482067,1.366684,0.6045218150721121,7.046233893404073,-3.3464423126167286,5129.2534
111065865706967296,49.62809194169489,24.33018743221123,13.516882,1.0008211,1.6577101857465228,26.07654380053519,-12.537652485696013,5913.6626
110970345634848000,49.600391492540744,24.23139483442322,13.52913,0.8915367,1.2023433524908411,5.019902425737698,-8.211499277172251,6359.4507
111019205182806912,49.4450791127716,24.307186355853563,13.75952,1.0641708,1.700484009158128,4.775689230125593,-10.71754559917995,5404.775
111060024551453184,49.78722112274268,24.18892583508294,13.888321,0.86613846,0.6483011288623296,1.13284946194773,-0.3959114499808046,6234.7065
110969108684650624,49.44875051195642,24.182088514318178,13.963058,1.0026197,1.5208208124686227,8.167866129865615,-14.225970333577457,5349.5737
111018930304900992,49.46683845175124,24.283129644256775,13.985544,1.1244526,2.1497861682754724,-11.446836413469907,-5.7545831651413755,5554.6206
110971032829617024,49.55015756648983,24.235518426874368,14.024029,1.2760372,0.8604915500406816,-1.426169570299586,-4.318294518395402,5476.1406
110968180971340672,49.51924217857178,24.16626056500504,14.05503,1.3372812,0.858315805717396,14.562347483913546,-6.111243465425547,
111112388792720768,49.58600251152925,24.323116547190097,14.078278,1.0863543,7.64687034557296,-19.215005914085168,-32.06925381718327,
111059612234595328,49.765379578331064,24.16806429480801,14.106724,1.0493803,1.7752477661077428,11.48152002485666,-5.7780878116143235,5352.3525
110970414354331904,49.527271023909215,24.18494597607117,14.18272,0.9143286,0.7965908613637,6.854959049239542,5.241540080746134,6363.3477
111115824766543616,49.58479251966724,24.44825163572634,14.189791,1.3713293,0.10486015126723273,0.415611865172709,-1.5955690760658467,4707.7397
111061055343602944,49.69360456524654,24.23862306402211,14.257069,0.9063759,1.033727031165188,-1.4588238507950813,-3.4412676430880085,6267.2935
111017555915279488,49.3853195078236,24.266932435861637,14.287396,1.402772,2.791128996529836,9.818905374513447,-27.995202881829492,4662.4624
111114003700414592,49.57516487690095,24.40966878689268,14.298182,0.8349161,0.990431949617826,1.4951811642995878,-7.796217451486057,6301.161
111018483628298880,49.54798795488546,24.30439437651094,14.361151,0.6853733,0.393711378328865,2.1465801678443874,-1.5421247681434491,7605.451
111113350865394304,49.5293089703781,24.350378380607218,14.369774,1.0046339,1.1460476803165351,6.853047715989391,7.081701045339879,5962.518
111114141139678848,49.595022059630715,24.42538579859626,14.395525,1.3913364,3.5142558384631344,16.378857354889128,-5.258145207878583,
111067824212038912,49.74524259271581,24.412644241556933,14.40118,0.87198544,0.6386334305646357,0.08125469436894073,-6.285218522997894,5959.2886
110966188106512512,49.655432885585945,24.130559837565745,14.415098,2.2883015,3.810879995379937,8.265308179362037,-4.828002527813792,3731.6638
111019720578786560,49.45477887173658,24.347828881171093,14.441338,2.5800562,7.173917494695718,21.14285608384159,-43.104723136131696,
111060230709880832,49.794510314101565,24.215717693512453,14.448607,1.1643238,1.9098462467136335,-11.224850090670369,-7.113665666374132,5054.208
111112526231675520,49.55088173566188,24.332125829775872,14.454689,1.5476189,3.2661141214439264,5.399899908764853,-0.06819588141232957,4581.7207
110966806581797888,49.67788867350537,24.180152503650266,14.488185,1.0179672,1.4075770200082585,11.029387576681621,4.621423143801521,5856.2373
111066071865394560,49.75020389484895,24.30679075537966,14.494182,0.847065,0.8173595559200447,0.18584331357588457,-5.5489590756417515,6222.3286
110970929750401664,49.53454710568505,24.242835212145717,14.520906,1.1973333,1.4680684417719334,7.924973622938184,-7.613689373723848,5107.1406
111059715313809536,49.76127421680724,24.18041717582239,14.563328,0.9016094,0.7727791818006188,3.04444500718538,-2.7260794566031366,5798.22
111061398940985088,49.73204734252394,24.24489025682189,14.63101,0.8636646,0.7546406436960368,2.287030816392598,-4.032548365057467,5978.999
111064594396646272,49.73599230201018,24.294323024112334,14.679701,1.1150064,2.4745436303170774,3.9523290156555704,-12.06307608105332,5249.8643
111066209304343680,49.770640869078974,24.332319116773974,14.739497,1.1800432,1.7208097903922155,-3.143652002267873,-3.767211613026917,4974.2026
110969692799824384,49.55240080298048,24.183961491001742,14.768027,1.3099117,2.6022451727018487,10.91309913954123,-14.675951574235775,4767.9097
111060814825434112,49.72178656218471,24.228363274993146,14.858395,1.050252,0.7549463542328916,6.105055173623636,-7.668263630809154,5700.1035
110965294753320064,49.641087828835126,24.097222533759627,14.954649,0.9692068,0.5427317449582724,-1.9478470789040685,-0.22098766676868603,6119.6416
110968730727158912,49.44473590427075,24.163328081836703,15.002058,0.95987225,0.9243303939858722,6.330273643347992,-2.162411817270418,5819.621
111117096076751616,49.49507784225382,24.448007694128172,15.02716,1.1200781,0.8832925438721797,1.50220828622441,-2.5545450965510885,5204.822
111017933872488704,49.50418958576836,24.26306128136769,15.044075,1.059185,1.1132491304517562,13.919237833191522,-11.56164094084192,5169.9653
111115000132820096,49.69623078449932,24.425287176233173,15.056142,0.9963455,0.7744605335644782,-3.4304705343935726,1.3015123581828423,
111117370954769664,49.560201947042714,24.463237069957703,15.07071,0.99231434,0.7255334658258278,6.45022388764632,-15.045860585573786,5798.529
111115068852294144,49.698909537181414,24.437130740172666,15.0785475,1.428381,1.8594151759527509,3.4519251624022473,-14.746309878493703,4541.364
110966772222059648,49.66863616824124,24.18297639769249,15.080961,1.323412,0.4560177173748641,-1.560409743494358,-0.3285440626853352,4958.338
111065968786177792,49.66265176177893,24.354406494399544,15.087287,0.91567993,0.6469535523610577,-2.9940637719424155,-4.684636542508389,5481.7324
111019411341235328,49.470672491980636,24.32056913974026,15.100679,0.99182224,0.5508892131714439,-0.7560691560378554,-5.087951519561644,5997.985
111060643026837504,49.68242363217123,24.192837564296067,15.147399,1.0982037,0.47972854649869956,1.2554153718274363,-3.4255515370085274,5704.8555
111018208750394880,49.482400665534286,24.280179860694332,15.148286,1.3711214,0.21286859572985578,-0.1884316069262686,-4.779002250789764,5148.5645
111019548780187904,49.502421094960795,24.338281577212378,15.181404,1.0685081,0.6276712487531171,5.584525743805447,2.1694629955329696,5747.706
111066965218585088,49.75327891084945,24.372066265001504,15.185842,1.2579451,1.920055158667468,-4.122687797794988,7.731336818219511,4779.567
110969005605058944,49.50652594338212,24.19160382414651,15.2181225,0.9957695,0.5576188839794453,0.34913301665717955,-2.417510733611048,5864.7437
111064250799271296,49.63017827124662,24.26552667996914,15.223312,1.207653,1.6741013264682068,1.918461616635134,-8.78001290897875,5337.898
111018792865949440,49.43811001206312,24.272018319187953,15.245355,1.1140423,0.5037277385988496,-0.02240938685808208,2.2039668889862822,5688.4717
111065247231684224,49.593529983202174,24.27781105079172,15.259836,2.1268806,4.983642655607807,29.18191151801277,-19.527569433349694,3949.8967
111022160120215808,49.38329208765591,24.317184717233307,15.274276,1.2081461,0.06745151582881537,0.742962678543702,-0.7195756880040957,5349.0977
111064285159008512,49.66465707601836,24.26631838537917,15.30627,0.6943865,0.33725028135478324,0.0751057284321916,-2.566834943083551,6833.7466
111017143598513792,49.402080225994254,24.222840541513882,15.307456,1.0087996,0.48353280687307,4.136142128114206,-5.010208661942154,5300.9395
110970994175291904,49.58252180890232,24.236276229374713,15.407195,1.256485,0.32758202729498165,1.0176883336828728,-1.4817778026524604,5458.4834
