source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6390251565048081152,353.8045025860187,-64.68905702205328,7.0545487,0.46531057,10.937489377847141,33.0385731287729,14.660103468314697,6892.076
6486323798706819456,354.2793027687519,-64.58225157033381,9.460303,1.383872,1.0561947258958853,-0.8870017794136407,-7.526355627270696,
6390251530688342528,353.8197424052831,-64.68185587309394,9.995654,0.6948576,4.652526748279924,1.071371060935281,8.914067650884501,6028.716
6486330155258448896,354.0260922192551,-64.54156224883664,10.306267,1.3500404,1.3834762214999667,13.301543056981034,2.6037903284778197,
6486330636294767232,353.8287751376733,-64.56192079785968,10.679034,1.6798992,17.37956210569082,195.05059024363618,-29.901798071802986,
6486332904036362112,353.5382012284218,-64.54591185288535,10.853977,1.5041132,0.4107136396255877,0.2476024037594609,-3.397413850952086,
6486330533215553408,353.84653460466455,-64.58401178253185,10.90769,0.9499254,7.379484885552126,-23.309495062850846,-14.044142177788324,5190.016
6486329364984444416,354.0619304875241,-64.61651199695997,11.237238,0.6855068,3.8236406164592673,19.778195131792195,4.947245898474155,6062.159
6390251152731221504,353.8735254583352,-64.74307889660076,11.675156,0.6789036,1.9379714756419195,16.10466385146821,5.32300363691988,6098.0176
6486327612637810944,354.0422671600054,-64.67957927502532,11.677342,1.1328354,2.3802512903567212,-44.97208258902011,-12.655473537685243,
6486335412298897536,353.62129882715834,-64.44058595447942,11.907452,1.185935,0.5110372534803266,6.415288200432663,4.2053634001141,4835.0293
6486340600618884224,353.7581416625942,-64.41330595128792,12.012185,0.65012264,1.9012782897246745,7.134636766887696,-7.808908254139871,6248.001
6486330498855809920,353.92281389881407,-64.56123113863481,12.304141,0.90861034,2.880902844827727,36.43050803952587,-22.695759470003942,5477.157
6390255619497209216,353.60221020646946,-64.63623537053347,12.400433,0.9886284,4.663916887768029,99.95768831886585,-37.67451812863542,5313.6543
6486318094990254720,354.16528752086185,-64.59786435838643,12.459106,0.7218647,1.2602030533577895,7.767594640384574,-12.716442121192467,5949.018
6486324241087379712,354.2708919347564,-64.55151200981457,12.595364,1.0427132,3.5265252304820245,25.84366502865142,4.74404608215166,6001.3804
6486328505990993024,353.85580173891475,-64.64957798503835,12.6084175,0.67775345,1.9874753384096724,8.087316278353144,-1.6916978012553308,6089.9883
6486337405163213952,353.95520216129466,-64.46313581592196,12.927435,0.78845215,2.3483439689211956,30.530831677168113,-12.799136805778577,5883.5312
6486327440839104256,353.9508956071828,-64.69364752673532,13.191892,1.3186884,5.091858094741168,60.403351460421966,-10.505206235863248,4494.2925
6486330876812930944,353.9164721645393,-64.54548293224688,13.358467,0.8265867,1.4794858144424092,11.18844192886914,-0.5007195609238712,5658.251
6486334999981542528,353.53516112235883,-64.48331021059339,13.489999,0.7397852,1.4730986763956895,3.59384489448218,0.48956460710009186,6021.452
6486324176663941760,354.1501208587706,-64.53419789493464,13.729399,2.1064625,8.90151360823757,6.05071193930943,25.00376718788932,
6486338126717712640,354.1404478355332,-64.43764856383366,13.83618,0.8321419,1.3137147505443216,35.70994776994951,2.6139805658507362,5752.8325
6390255344619307008,353.5091869602514,-64.65104596473024,13.865406,0.85247326,1.4821449133454758,21.761017879475162,-3.7412382081966875,5700.7075
6390302932856941568,353.46401691094616,-64.57345330815902,14.0083275,0.92619705,0.8851765725621603,7.316327523261346,-9.844643044976017,5386.1704
6486379770720642944,353.4662210524165,-64.55649407398438,14.083709,1.9810505,4.949469939462123,-11.898611996520312,7.720953859873974,
6486338057998237056,354.09215368161205,-64.4378304905613,14.2930975,1.2726259,0.15523965531935913,6.251928748295637,-9.731102889197297,4911.7285
6486331186050576384,353.85517212309736,-64.52233412586106,14.310176,0.890049,0.6645171500380863,12.26913306180025,-4.672564822251999,6046.478
6486324039224990208,354.13956193714574,-64.55694474675235,14.3999605,1.0599632,0.581153134888331,-1.5724045465083774,-11.565501910339137,5082.4717
6486330739373982080,353.8350692912037,-64.55635823732767,14.407558,2.675232,17.627237609170454,191.54676376427474,-33.57537141894641,
6486327750076744704,354.0463150944471,-64.65082271399086,14.425353,0.66560936,0.8509361170254743,8.10597643244109,-32.59617452698727,
6486332349985634432,353.7130706973407,-64.55244541925937,14.5637045,0.8647299,1.1099246647132883,22.58151634761659,3.1709315698324474,5588.4526
