source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
871887024039285888,112.38675318128674,26.18634434958049,9.450966,0.894289,8.743983664785247,16.948758831587718,-105.00201311194114,5543.1367
871680453291325440,112.61756860803546,25.933134829956145,9.983002,0.8226299,4.209496170124346,39.62592232262089,-0.24547323786113395,
871681892104890880,112.66209458577218,25.972640761501452,10.637046,0.7088909,1.256292832795974,-1.680561388318031,0.7710890282340699,
871779821655151360,112.30229678158864,26.025722502518622,11.067382,1.2956648,1.1199526472740997,12.542659351699214,-4.664730847064521,
871681548507507584,112.56881312889867,25.969576728701004,11.14485,0.7007208,1.941495590242775,0.5507187097002326,-22.023200577583665,6015.2407
871776969796877312,112.2941233275919,25.917582117356535,11.152151,1.1838999,0.7501796123748197,-5.945903414079933,0.17694835977031795,4815.163
871874620173746944,112.34361385071733,26.123102209421145,11.192771,0.634305,2.4547556807558166,-1.4210430859439585,-10.924000358142571,6338.336
871887195837981440,112.35580154327508,26.18573824221871,11.316391,1.2075176,0.7711396116577495,10.153368188530212,-4.9511588903457575,4706.4272
871772704893504768,112.39661308868277,25.86589435048023,11.375209,1.257081,0.68902148568732,1.349313514334163,-2.2634664116497105,4610.004
871679693081639424,112.57265446154419,25.878946999595804,11.448149,1.1777105,0.6754948591936721,7.500539325847078,-15.270123366439144,5296.666
871683820545680000,112.647365753605,26.074102767066652,11.742583,0.6263304,2.1796088186528606,-6.325937521402924,0.07427786652627404,6489.8994
871869981609064448,112.4778115479169,26.019182407380516,11.768521,0.56281185,1.4506743503779662,-8.84149272280685,-8.481503929875249,6610.072
871680453291325056,112.6116883563339,25.942274179785873,11.783368,0.75730133,1.5952618937845302,10.727143077395871,-11.457224247371432,
871586303312953728,112.48021956677248,25.84916697371011,11.963107,0.79179,2.9276936843061194,-24.022913408490655,-0.9492448790711003,5832.652
871779954798296448,112.26373058854442,26.015617981683206,11.994247,1.1821642,0.5106221304997902,-2.319751543112197,1.341472322656264,4868.4297
