source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1244503818109961728,205.59979722438564,17.14265722726343,9.939506,0.68826294,3.371040490435335,-17.45603880973287,6.740645639997329,6050.499
1247536992733812352,205.57334490390218,17.387120122659162,11.651405,0.881238,4.6991603538076205,-43.01553264100251,-49.38094160447503,5449.1123
1247508061834071936,205.49071357803464,17.26052958108568,11.726913,1.1940889,0.731985907740588,-11.175931786680236,-12.37339239238765,
1247537748648059392,205.61835115675416,17.450659290701243,12.490168,0.6193304,1.303782826171205,-7.154881543456932,2.617831444011141,6502.3955
1247550358672012288,205.47594498780552,17.47777142247178,12.520698,1.1254244,0.400430808616298,-5.921127065364479,-3.1165717837686637,4816.12
1247512597319752576,205.48871022293847,17.30007086190205,12.899617,1.0476198,3.592625642416907,-36.920912256796015,35.33173766695588,
1247512597319538304,205.48924995928053,17.293389561785474,13.026984,0.8407049,1.439993218407889,6.555686002920352,-21.544685002570407,5796.953
1247526341214890368,205.4512301290556,17.41454163032431,13.208383,1.1485481,0.5121672162525069,-4.39703806280272,-3.6447974905473,4879.5713
1247526616092798208,205.41980450324002,17.442055458794155,13.347454,1.1245222,0.4508838898047139,6.664612195579954,-12.320381764949627,
1244504196066848640,205.57353472056516,17.17720930877232,13.619601,1.1134548,0.4855888705888457,-4.192172141375549,-2.614085419342112,5544.415
1247507512078255616,205.44679300351447,17.216211826464548,13.680156,1.0078506,2.3979924309163314,15.951135067708378,-9.234974308405738,5258.4688
1247504763299187968,205.36079750424125,17.22600330374943,13.746742,0.7941437,1.5178407293814986,12.290292984346788,-1.6061689572231934,5707.218
1247513902989598848,205.43459976339102,17.346173148531037,13.946651,0.87421036,1.6583120638690485,-17.465453216647226,-1.0815324642265283,5563.2236
1247508439791191040,205.54648073067239,17.226696226790917,14.267851,0.85265446,0.7733766116619526,-9.50812136411379,-5.777964397906546,5529.7085
1247526856610966144,205.34579605694756,17.399458451694432,14.345202,0.8626032,1.1111952970275158,7.872070235042061,-14.970155883538945,5624.145
1247534278314481024,205.6241416580716,17.388918319807097,14.366353,0.85598373,1.3800933473876458,-12.049432002582938,-10.154162264854238,5676.536
1247511635246864384,205.38503608771748,17.278752005240495,14.446266,0.9809704,1.520185280448165,-28.665994438426168,2.7336412747393473,5206.4365
1247524451429301248,205.3609782411699,17.361426183201424,14.607578,1.3274899,2.277523152350296,-6.75176843495254,12.804981227067174,4615.1924
1247511600887125376,205.3695269031371,17.27070016794056,14.671346,0.8933449,0.623767413084024,-14.473423744399458,8.511358861985391,5445.7686
1244503921188941568,205.60272743550448,17.1628432246409,14.691642,0.930562,1.4288043731958124,0.3936538176334694,-8.918047647115337,5403.7246
1247508267992532864,205.61046661204205,17.22756364763791,14.769907,1.5372562,1.8588365211663593,-30.307773489903962,16.52352015366362,4332.835
1247523867313687936,205.2952240484,17.315575984397068,14.88331,1.6809864,3.668786474982415,-8.926184101309802,16.179183279365564,
1247510913692356608,205.42949346313276,17.25259905992511,14.94529,0.994359,1.3408976675064854,-11.397341003273521,4.8669801125059555,5141.249
