source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2383923457366175744,343.71137426245116,-24.428806117016613,10.322581,1.2744188,2.245293444060574,11.196751359075746,-39.904360950542944,
2383870612088548992,343.9262596488699,-24.58787920236704,11.085171,1.335762,0.7350516809599164,1.6932397348858486,-4.295955057102144,4533.783
2383924277704397056,343.88041184928676,-24.40973526579935,11.6248455,1.1588278,8.633232726562618,141.7225180050362,-18.805722956319293,
2383923349991819136,343.7800349102152,-24.423243634848646,11.99894,0.98482037,2.1477243627066374,7.119894683569623,-54.23277976615009,
2383923865387895040,343.8549091165541,-24.431041303737018,12.017031,0.6999998,2.1294578378271103,-15.214200457185989,17.453140696444606,6092.52
2383919024959917440,343.8495806632958,-24.49063125211,12.389361,0.42776394,0.8752550532891635,-1.8755337799021294,-0.2669134486900028,7373.629
2383877926417339264,344.07197675814325,-24.483818694466716,12.58752,0.6137581,1.5680846785122342,-22.429894320033952,-11.674410517296476,6391.5664
2383931669343691136,343.89736226467386,-24.283714857787793,12.6308975,0.74909115,2.0527027313637327,11.323553564628849,0.39346655403603964,5845.0215
2383930943493639296,343.9458828990355,-24.31448226689711,12.631694,1.1260929,4.472740546334428,46.67370810549453,-13.717600187936629,4953.639
2383923526085653248,343.702530802764,-24.422065881330592,12.6704035,0.8070135,1.974137762010465,17.93464208272536,-22.25414248996008,5659.7173
2383938610010844032,343.7540691103631,-24.278869979967574,12.878368,0.8734827,2.86767568378479,-2.5148110308189775,-17.41389900315493,5442.4155
2383872570593681408,343.96167946139786,-24.513145871751934,12.974738,0.78900146,2.197047713722102,21.102610958383575,13.84947624501421,5835.0986
2383920364989752064,343.94843984185815,-24.43715631889527,13.229046,0.835701,1.7195748110622697,48.78846482279001,8.68442858373869,5822.36
2383923354286992512,343.7794754474732,-24.416760805773173,13.385917,0.87591743,2.0159496297264594,-1.5659987777131774,-18.47388799476319,5426.8
2383927129562681472,343.9582664418216,-24.39127324476259,13.431733,0.9320259,2.3230367392313527,15.862211878983308,-3.823253631328662,5345.7983
2383870577728809216,343.944034350215,-24.586464550721303,13.607719,1.7265615,0.002323763056223817,-0.30693107318424057,-2.512489467873007,4421.8247
2383930393739912832,343.89662359107774,-24.357287003735014,13.631255,0.87178135,1.630640319568853,-10.223576887312532,-16.418626461194997,
2383930398033371008,343.897502335108,-24.35626630890097,13.705495,0.8899708,1.6525903320994917,-10.383488839732673,-16.375973291949755,5690.9297
2383930775990492800,343.9309714081042,-24.320008829880603,13.804007,0.83675385,1.6923755000572416,12.63315659567739,-3.9821877980909033,5636.1035
2383917581850904448,343.848328639202,-24.5625941300217,14.097752,1.4174356,3.534686284155782,-32.22893817463413,-16.053667855914114,4527.717
2383927782397709824,344.0152533175442,-24.338310933269426,14.287607,0.80781174,1.3190157704970469,7.609067243679391,-10.281698829988047,5645.3623
2383933009373486208,343.99456532633144,-24.24056305749605,14.468268,0.834322,0.6817160869752358,-5.260827038797147,0.6375706541176933,5544.7466
2383923457366208128,343.7280172233755,-24.430040219764955,14.662398,0.9016876,0.9242910316908435,-1.3589045685610388,-6.384202224958288,5561.8374
2383918062887242240,343.84956343925,-24.525365036065207,14.716218,1.8002329,3.6767973181175417,9.172588885246606,-26.010844751674632,4287.318
2383923560445423872,343.7144344642877,-24.409306957811314,14.731503,0.81087875,0.9858212529109333,1.0435886074696277,-15.316716852863564,5697.529
2383869817519444352,343.9649595167244,-24.594184633843224,14.79493,0.8232355,0.451021787575848,-1.5001390840809372,0.5995751423147452,5583.684
2383919024959917952,343.84357677962373,-24.491523014573684,14.847308,2.2043686,4.540430177322864,57.735205650391485,-25.787110987598425,
2383928405168542080,344.0641177566881,-24.347647569723602,14.895139,1.4266253,2.6791222095411396,10.7366724010923,6.691638190321775,4453.566
2383943763971597568,343.85553383805143,-24.24941725266119,14.977467,2.243185,8.132735054861563,99.61647434399087,-85.56167612204742,3601.5896
2383878789706325504,344.06692126307564,-24.473814344091416,15.193349,1.4276943,-1.854156328368441,34.727807087475014,-13.462835168230168,
2383919162398872704,343.80338636644683,-24.497003512251396,15.295344,0.8487873,0.53740267061983,0.5999576216327535,-7.5634810671588415,5526.0273
2383927717973775104,344.03008365702925,-24.352916797622616,15.305078,1.0549955,0.32412374813644984,10.86125887534234,-4.313234706340458,5287.216
2383872570593681536,343.95533446767894,-24.507152624593353,15.309355,0.91117764,0.9196637939731526,-6.2281611568700646,-14.543155244929785,5437.183
2383937471844070144,343.7924620160089,-24.329027991655455,15.317458,0.73280907,0.6203029924589041,18.113710615818327,-35.749055251605526,5908.3374
2383944622965057920,343.7893617876521,-24.24368992873656,15.325144,1.1477079,1.5658428298722087,3.9319267139043683,0.7471728615524147,4833.798
2383918097246979328,343.8742530106357,-24.52606388311432,15.416394,2.1885452,5.180797917935782,40.26355053626178,4.641403575750188,3727.8225
2383917302678209792,343.8538416509905,-24.581510303265613,15.498632,1.7581215,2.7909912169212694,-33.34624726708526,-20.68731700196005,4292.94
2383930943493639168,343.9488145522154,-24.310653440588062,15.541517,1.0646858,0.33807874969197593,-1.8162829146762292,-10.395506650198083,5075.855
2383923972762281856,343.8467608529609,-24.402243936371967,15.574519,0.8044157,0.7117913503381919,10.199339075619502,-11.147684354570245,5650.8755
2383927988556279424,343.99758029825716,-24.32924209619546,15.590416,0.83288383,0.6682104409720656,-4.427296182058685,-14.837165089560406,5573.1523
2383925622029738752,343.8450625491014,-24.331740267921084,15.60851,0.78243256,0.4444540275096176,-5.829263492564639,-14.240887400876234,5789.4956
2383870371570384256,343.87406665588867,-24.586162915449385,15.650756,0.59079266,0.1335020347636846,5.178649408288739,-4.56587730168452,6077.2207
2383922044322150144,343.7433580179255,-24.477011106668627,15.663918,0.8458328,0.651457514858085,3.4088129735835855,-9.072847483770179,5533.945
2383920502428667136,343.85397136521306,-24.48112608444024,15.694616,0.8169308,0.42560931327797785,6.847442749677402,-4.984249576166791,5627.499
2383926717245939968,344.0670718897352,-24.375758281107256,15.719038,1.0600147,0.955449826087408,17.574918702836833,-14.888916394302443,5043.24
2383930943494604032,343.9485940820511,-24.309669253064815,15.799583,1.1356459,1.158733965482343,19.187797853343685,7.708555332333297,4773.4624
2383925033619427584,343.7870660606806,-24.37658831934097,15.8113785,1.2102423,1.1734103082343477,19.602047504379506,6.141939010340238,4636.827
2383877896353127808,344.0626825947546,-24.50636798204361,15.817134,0.9417715,0.6153100504659698,-6.141541300160272,-15.786308176652378,5244.224
2383917371397690496,343.8403019976241,-24.573679182782502,15.886319,1.7773161,2.8944851507046945,36.471590255943745,-44.95408402527942,4016.4556
2383937510499215104,343.7954205667832,-24.30923478220363,15.917584,0.7648678,0.576806847908527,12.93488727696966,-22.653353669152843,5807.8794
2383923831028566656,343.83000617610975,-24.429178464078145,15.94061,1.5025167,1.8520001216861828,18.856352954560585,-21.834928816754392,
2383927855412729600,343.9828270956832,-24.352129265639665,15.944833,0.77583885,0.28155221590608004,5.6377952387624894,-3.984196581877554,5861.4414
2383921116608568576,343.9282625420703,-24.428909278491275,16.022337,1.0811033,1.0236896172093908,14.475019749291734,-12.814637941709034,4896.442
2383878720986849024,344.03812652873137,-24.489060687974373,16.033594,0.79656315,0.47737504563068833,5.403910270888538,-10.391722940763486,5704.2793
2383926343584240256,344.0050887551234,-24.416863367847323,16.117052,1.0220728,0.7447076385459563,10.69648630240508,-16.68013738060807,5061.324
2383920326334584064,343.9634377861052,-24.43735656026019,16.117579,0.8087988,0.39694316220299525,2.65313771675067,-6.205576860736199,5663.4907
2383927855412729856,343.9812057269129,-24.352329979512234,16.120588,0.9766693,0.08494776245804306,2.683349691238037,-4.355747580515114,5576.3228
2383917474476902272,343.7905213493682,-24.581831471125376,16.140884,0.90097237,0.469379462210044,2.5287053719800925,-5.140567517532999,5445.945
2383917886793776512,343.8867902021368,-24.54745114399962,16.162457,1.7703352,1.9267554982865291,4.77370033790356,-7.9903698573307995,4235.3633
2383937678002510336,343.7877748610478,-24.297419903706604,16.163874,0.8512354,0.6343538548030666,24.25258134382423,-9.299890219186121,5474.043
