source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1409630707752659712,246.24543061740636,45.24277731689228,10.337217,1.0105047,11.971407315999116,24.985319206403396,-49.04365428328844,5283.9194
1385612662221662464,245.8220711081696,45.1024712495807,11.060016,1.1164913,0.7397846073974846,-6.078790101324488,5.875433096028027,4939.2305
1409632082142210304,246.06283800415633,45.22374086922608,11.803386,0.87122345,4.448447061281753,3.0578461623354265,-16.89703915780733,5472.09
1385625585779612928,245.77694707151764,45.17844733061847,12.581662,0.7654457,2.292866575717478,-11.199214748666673,2.1621023415417384,5809.831
1409631635465609728,246.0270370591579,45.16279257027145,12.633349,0.633728,1.3674419157014546,4.398865956533394,-16.50924029717676,6362.9565
1406626498388248960,246.17062594924911,45.1055965243137,12.641274,1.0652332,0.8309138305510655,-10.272950971425248,11.73637148056078,5742.6187
1409648918414031360,245.89840690886254,45.358439666675906,12.663166,0.66134834,1.4761405922584154,-1.703285249844095,-2.7207370060712135,6188.4634
1409632563178557056,245.92821030169378,45.20032114815904,12.696667,0.92446136,2.7939025504658694,-2.664328139482715,16.222824018192156,5420.934
1409633697049975552,246.11288137981327,45.24646380224006,12.723556,0.88755035,3.050584458799268,-40.10032632177682,12.688945048624324,5650.2427
1409650430242521984,245.91285492352688,45.43157259171077,13.113931,0.8091097,0.987281574596671,4.29723774947335,-6.9440347861673954,5658.4873
1409631360587708160,245.93467327014105,45.124162236922444,13.157415,1.0665169,0.2633821645678277,-5.8375552838767595,-3.6906221197029367,
1409628027693532160,246.03029519385007,45.11572903184585,13.233451,0.8755007,1.471643542484762,11.549974417728716,-5.920963212557767,5447.168
1409645860397314432,245.9005786996354,45.31548320029874,13.336933,0.75340843,1.2468120850711972,-8.203880711079567,16.39902549185673,5862.471
1409646547592071680,246.03871859311835,45.31254218012723,13.381779,0.76782703,1.6158583407849028,-7.284765249130624,-8.820326046743364,5809.7417
1409628508729585536,246.09582132340958,45.13756628146393,13.445487,0.8234272,1.498194941311545,-22.15438068346476,7.935259960886838,5632.9297
1409633697049910912,246.11477323325457,45.248743497588826,13.448101,0.7713976,1.1973352234823242,1.6730515019488612,-1.473639302543128,5817.9697
1409633731409648896,246.13020295987354,45.261552503837976,13.490085,0.7774706,1.4733710418776924,7.748192008355725,-18.832682554335193,
