source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4077680060164914048,278.53626534847507,-23.340782344905712,9.7218895,0.9148426,5.0406222258805595,31.96210649591929,-6.323984339190545,6355.7334
4077580863608288384,278.53717815816833,-23.511963131423833,10.031699,4.010311,0.40491284133825256,-5.866277559073499,-7.904289494820449,3362.22
4077681331475358208,278.5183737546935,-23.29182739949313,10.156513,2.8443174,0.6680644860804283,4.4073278739802335,-3.2338326861446305,3608.9268
4077582272357772032,278.4822636513776,-23.45120037641561,10.774868,0.8195143,2.5207470533932,1.7107768460928274,-19.127089338842744,7686.6216
4077585570892799488,278.44021939469775,-23.413849648746343,10.79511,2.164608,0.7489303633605577,-10.661092751566857,-1.8489181545252351,
4077581065374688256,278.53293203579403,-23.512579633348444,11.279504,1.8497438,0.6059216880412588,4.999010203520179,1.3068719959835342,4668.5376
4077682877663502720,278.6550388534668,-23.207250221455897,11.306985,1.524189,0.9152652784125941,2.416462360418031,-5.538804642597238,4701.851
4077870378750354688,278.4345592832187,-23.222438621840958,11.4218855,1.4499846,1.0325542715032727,0.6745102497846502,-4.469191721722743,
4077870069512752768,278.41489607499824,-23.218675328035555,11.517583,2.1717434,0.42259430515391316,-0.27489033306509525,2.6615291086639483,4634.481
4077871198998793728,278.4963220289236,-23.203453083439495,11.530239,0.81565,0.9612146874911802,-3.0355788116870155,-3.9957018252167424,6935.6567
4077676795989642368,278.5601282002746,-23.381438790724285,11.711611,1.6690836,0.8486919274054442,4.923759724180973,-9.410341899866435,4658.1772
4077871783114345216,278.557120716688,-23.151574182338088,11.760403,3.0888128,0.4450114018279948,-2.9574314024150574,0.10209708185046519,
4077870340005334272,278.3924820030299,-23.199194267584566,11.801755,1.8743725,0.5042816809895817,-2.7984444120735352,-1.6573691468173257,4493.6655
4077680742973012480,278.49010312671317,-23.34366543894952,11.809512,1.5317764,0.7346995531262148,2.7186339160704383,0.35142129035831293,
4077775885089172096,278.3369551383996,-23.29414463446304,11.845514,0.6814461,1.83747886942439,1.534196512130552,-4.84946619389361,8081.0156
4077675966969385472,278.6687960929971,-23.395396888907005,11.934972,0.98052406,2.2260546263280925,-8.611897078197687,-17.89498846726302,6415.9644
4077681258369081216,278.5329289040204,-23.305772836485414,11.960284,0.57500076,1.1553653976764886,-0.8002929612705831,-3.244483893487643,9025.213
4077681498887245184,278.54076849152034,-23.270174848671548,11.982107,1.464756,0.8249619085823059,-1.5822292782612672,-4.44731370777876,4955.6733
4077678990626347776,278.65059463575085,-23.30044963287705,12.011999,1.8219061,0.5162577444642988,-0.4487051451815182,-6.786551514642583,4926.376
4077680536814575872,278.5560757847946,-23.307843088931836,12.017242,2.4746418,0.3262098729633211,-1.5322145791457635,-0.058828850851996094,4919.6973
4077682362267291520,278.6591487793162,-23.273020729620253,12.018168,1.2625227,2.0652800966214198,-6.996612186057449,0.9697317807464945,5624.105
4077581752560793728,278.48419859431215,-23.517711120517948,12.117354,1.5578032,0.9219722005186543,7.74841769183358,3.2771840836466,5046.0986
4077774927364687360,278.40283619514776,-23.321459324825376,12.137809,1.9416313,0.524273220717422,-8.606125504963973,1.6476522876110828,4844.544
4077580348212360576,278.45903556770764,-23.506493539148387,12.139179,3.419382,0.13179963274163875,1.733951066620772,-7.742605629723474,
4077870172617306240,278.3628219335547,-23.229333227698127,12.165838,2.3619738,0.3758895106446268,-0.8102559749798123,3.193474014152634,
4077774858644595712,278.42019991678643,-23.324778362380094,12.178055,0.69107723,0.7758413366768304,0.05456356030779256,-1.941701774502992,
4077680708613274624,278.4732084310301,-23.34597784667399,12.198393,1.7813873,0.6594637956841983,-3.8444558364709605,-2.4652657768400976,4682.334
4077584948025173248,278.36330406216325,-23.421805093279794,12.204979,3.461031,0.27772399125869274,-4.027467037548071,-4.871501364325376,
4077680987887041152,278.46539968082294,-23.331231267327826,12.264187,1.5920897,0.6503778355509149,0.4435642963212132,-4.659867197653486,4827.0703
4077582267965529472,278.485644474053,-23.4448165781415,12.294321,1.7384539,0.5739217319601712,0.4039310369474129,-3.1345907375330357,
4077681086570388864,278.4552362793247,-23.303527346546932,12.294665,0.7621212,1.4572210817939393,-0.5817042725949441,-3.8636153972912406,7861.5605
4077581649490239104,278.5738667407332,-23.45858327299229,12.297291,1.6453133,0.690807090962979,-5.463600339878246,-6.456714727759728,4665.417
4077681464527756544,278.5360581573593,-23.272696320778227,12.360118,2.2005053,0.39853359040619496,-0.197811216816643,1.0847457822828837,4726.5327
4077776026875892864,278.3654151927634,-23.27801444889085,12.405499,1.0365057,1.3814671061991537,1.7743843812474325,-6.046667237768827,6110.346
4077586322414656640,278.42045388304274,-23.39729559425719,12.415145,1.7690973,0.6917739706780035,0.9851276868059706,-5.094843533737695,4996.93
4077676585444793472,278.54556554423067,-23.413955567724425,12.4227295,2.9797182,0.24692304307301832,-4.517049388859949,-1.335142124693579,3582.6763
4077581786929193728,278.4891289642927,-23.507043117888134,12.428377,1.1585436,2.05531910775274,4.467540026864461,-8.824052420654727,5819.2026
4077586837810731648,278.4624600056675,-23.369100311467903,12.428952,1.9976053,0.48989790007600587,-1.67619381239259,-6.585475569828036,4839.988
4077774304541163264,278.36774314775647,-23.366912548237586,12.430454,0.6117811,0.8033419708774616,-0.05933643435004918,-2.782637254291025,
4077581791321336064,278.48945852681527,-23.496793512930413,12.465366,1.6817703,0.6930300542384783,-4.3227840155775485,-3.0248161096488064,4649.4624
4077678853187397376,278.61806856550317,-23.31548375063877,12.503442,1.0258417,1.4945526996490586,-3.6234086138792896,2.306447423791871,5828.382
4077870683602755712,278.430435665668,-23.197485389462933,12.51257,3.7290764,0.32112620988789403,-2.5401870608632695,-3.1979827350976033,
4077676933428536192,278.5928636020297,-23.378747348608485,12.517832,1.6920481,0.6122930177348214,-2.1121846069086114,-2.5729518494933292,4559.65
4077679162425038592,278.69480700739985,-23.290237810041535,12.551824,1.9653234,0.25934521189478366,-3.568906905954138,-11.836000780044253,4883.1567
4077586700371778432,278.43871137437833,-23.397169603086795,12.562245,1.7291718,0.8771708805511174,-0.3803502635966607,-3.3992876782987604,
4077870962865736320,278.53378252097536,-23.21675770380645,12.579402,1.5617132,0.7695231509680655,0.02573132886196891,-2.958052098246454,
4077681743792293376,278.5154143723622,-23.251585742396234,12.583327,3.2176304,0.3323423383384548,-1.7746460333305085,-0.9622186031229147,
4077871267718270080,278.484657054105,-23.198484221899914,12.607959,1.1406689,4.289598096764166,-5.942455348849512,-4.413701473781973,5671.991
4077682083002799616,278.59948228731724,-23.2886257159942,12.620089,1.5747681,7.954469465399652,-10.757182560352055,-16.25037079693488,
4077584707506952320,278.3612107928467,-23.44200715966971,12.625671,1.2796621,1.2286321697465845,3.040239643787349,-2.3011509851506213,5157.41
4077683079435490304,278.60010665801116,-23.242410938511725,12.643556,2.6728086,0.2346076262422071,-2.296912087985293,-8.16644776190977,3817.0615
4077871233358567424,278.5170362969992,-23.19918001323416,12.645262,2.6211624,0.17757462521875245,-4.532427241994603,-4.924079162676619,4159.2495
4077871027200102016,278.51636246924306,-23.205811862307275,12.661917,2.0144835,0.460198876375927,-0.7605814777033513,-5.493633479038963,
4077679441689508992,278.6807008158087,-23.262012453847223,12.664339,2.4435978,0.20352729513532816,-0.764958170920051,-5.360837875002837,4805.7666
4077663528744101632,278.6512260306331,-23.47418125049639,12.665535,2.3936777,0.19624686398679475,0.27742566533633894,-5.40642182038976,5206.665
4077682220442000384,278.6146950099957,-23.271016774771077,12.670109,3.1542425,0.1400764384979635,0.7100259694680993,-0.32287173052680807,
4077586464246119936,278.38810885332117,-23.39695440745567,12.672788,2.1670275,0.3664453113722313,-8.25416737770964,-4.129230859543897,4877.916
4077676963401794688,278.60387395573684,-23.36919952309656,12.675784,2.0603504,0.19114288111080832,0.3484691258962164,-6.557452175716402,
4077586807843457280,278.43689384725013,-23.37647859918804,12.689979,3.2544012,0.17308663960913925,-3.580066857196624,-5.545879305386208,3623.3928
4077872028017795328,278.4730288641032,-23.18702599008086,12.692149,2.4005823,0.1593932998095363,-0.8254664234049441,-8.894003249197974,4786.7407
4077871233358531968,278.5149094875121,-23.20102386086977,12.696727,1.0094261,1.116048286624871,6.074565281562375,-2.3800972902408897,5985.755
4077677375718648704,278.6044814568672,-23.326526170763653,12.70316,2.345872,0.20657225738029789,-3.8218883347060153,-4.237934094766585,4537.0747
4077665796486825856,278.73453580256916,-23.37305137692475,12.723398,2.5613508,0.21847873565320214,-3.0276889855781173,-2.2832953260723237,3789.5283
4077676860323659904,278.6052475101692,-23.38705406640462,12.727589,1.5952044,0.5554470005994856,1.7046376654268678,-0.7972222487722672,4791.3047
4077680163244071808,278.56439859897137,-23.34353384430224,12.758924,0.5172653,0.7639399047927541,-0.06397796442313133,-0.4466827148028244,
4077680266323577856,278.5629369206724,-23.329993984874918,12.773806,1.7804708,0.36886381750256214,4.442551401139124,-0.7659792369778303,4767.9204
4077678475230270592,278.7434783034077,-23.286687160035772,12.801153,2.068182,0.20290072673553067,-0.2710748490560533,-7.289870932670992,4622.272
4077677306999173504,278.62706324969344,-23.335604628965832,12.852296,1.1926756,1.6859893020212549,6.269661065524455,-12.819566215634978,5515.7285
4077682568425777024,278.667264634734,-23.23631528422449,12.871068,0.776597,1.3480791689939704,-1.4307366773264507,-5.0983952691989085,7296.3438
4077683186901262720,278.5456220172844,-23.248430516395516,12.900678,2.206355,0.24503123605011984,-3.4955185387029086,-4.00601424150615,
4077871508236222464,278.58233479990895,-23.179406370985284,12.908454,2.5403843,0.18886883343302568,-1.0111901216670496,-1.316083965510838,
4077677002147932800,278.6382559493358,-23.373450555010393,12.923434,1.8533001,0.4257258094033287,0.3967248665153127,-6.154736138825828,4566.205
4077583848513494912,278.40587635237586,-23.46560645821101,12.929714,0.98736477,1.223116047528291,2.8972367534028676,-5.432629940249912,6240.4287
4077663975420698496,278.68971528421224,-23.444632113482406,12.9379015,0.5747299,0.9021543283230683,-0.44633826113927694,-2.578615693873274,
4077587147048376832,278.44611663667024,-23.341879994904517,12.956398,1.3496122,3.360828039720675,-23.300436446963722,-59.04424039555111,
4077664044141180160,278.6764760774668,-23.433443739701605,12.957568,2.114606,0.21313543364526988,-2.039954000251964,-8.430574886823848,4860.8477
4077775438412573696,278.3401905066139,-23.311441902070673,12.959101,1.6141138,-0.5789105570443198,3.931158932307507,4.0892205385379015,
4077775919448994048,278.3535030040519,-23.289333783288647,12.961088,2.2840319,0.09403430310125678,-3.0782202197304387,-4.260289774370921,
4077581619522552576,278.57473838815974,-23.466406516519957,12.976488,1.9647722,0.40214173732853636,-2.091171364453024,-1.3461284689954878,4552.309
4077868999975539328,278.4140057306601,-23.281355571355306,12.976961,1.6133833,0.48399264815857346,-0.9958882921781975,-2.819091499336505,5318.2417
4077679854006434304,278.5488606019156,-23.35446952164589,12.980764,1.2578564,2.4919776461579777,7.715883758895287,-20.058119752882938,5406.2524
4077871409542464000,278.5088813264462,-23.173661090500485,12.993628,3.0561113,0.07363487790647612,-3.4774684164861487,-4.5291982103517805,
4077870241311464960,278.3978899201506,-23.2233635828546,13.004975,1.6481419,0.5194570664295594,-6.003774335733605,-6.582935499495971,5208.5293
4077583539275849856,278.41068896215666,-23.486333299762613,13.015625,1.861145,0.28462102373788467,-1.9453353311977308,-7.994986249155971,
4077676211873874432,278.6756467632862,-23.37881365499336,13.023517,2.2615156,0.06655833450325678,-5.642868837810456,-9.54982179470079,
4077871405157273472,278.51476609492875,-23.179338601915177,13.025111,4.621084,0.26727376213683535,-2.558216920205447,-4.89108114351986,
4077679712180864640,278.52021692872756,-23.37074095911592,13.026719,1.8581171,0.3891587700763227,-0.8340918153215499,-4.401859980458543,
4077581752560793600,278.4778814879183,-23.508614443769936,13.027634,1.477828,0.5372380446421718,1.7728197601877276,2.1542033809110106,5340.6562
4077665800871722368,278.72823741965306,-23.378806267027997,13.034925,2.8286638,0.08396209653771888,-1.0776231690096132,-3.780419830595722,
4077775850729433856,278.36801511038965,-23.295795128043938,13.036773,1.7078552,0.9816782949784364,-2.315061290978626,-11.5160957417646,4838.8374
4077676654164276096,278.5345068010735,-23.40538448440737,13.04061,2.943739,0.13119778391591969,0.7636821364524904,-6.400114286914782,
4077582027447368704,278.4688287322536,-23.491189556368646,13.048733,2.5709352,0.1491254376753837,-1.6356855053738184,-3.09263101785796,
4077675795171719936,278.6711783582547,-23.419253264004286,13.055649,2.8846617,0.10854721026340293,0.08134956474117755,-6.627953977599168,
4077569554862411776,278.62522071303215,-23.50137617968315,13.061775,2.983162,0.08938674219237762,-1.7765453203753456,-5.819631371962565,
4077775026095769088,278.384458875701,-23.3263261053147,13.067809,2.5790024,0.10175326260431702,-3.6163640484726343,-6.729496015290698,
4077682598400196224,278.6869802706478,-23.228636582405727,13.069946,4.2257566,0.12294566287841427,-5.113350236551713,-4.051271687608591,
4077681194036473856,278.46622539828013,-23.300828762588054,13.076298,1.9663067,0.27436087583569163,-1.540924139911487,2.39364879349971,4557.2773
4077585772658898560,278.5118125616899,-23.403829599849452,13.08733,4.2212734,0.12880971844230746,0.670467632926422,-2.6858116105784053,
4077663739287336064,278.69294450486746,-23.458198016419008,13.0915165,1.0290537,1.6332392188852813,-1.8763024109195483,6.224069025648002,6219.0845
4077772693981068160,278.3485317033714,-23.39837332018212,13.111929,1.1689482,1.9497978541168377,5.456829784590741,-16.108149151844877,5824.5083
4077680850438967552,278.5102785888973,-23.327160285766183,13.11351,2.0902414,0.3012726474184341,-3.6594790973042506,-0.30133896987790615,
4077682121749216512,278.60002922263993,-23.28054956772582,13.122625,3.9242363,0.11521132540125732,-7.483443671505616,-7.028290297812842,
4077677929860832000,278.70322662151506,-23.332233053002057,13.122949,3.4471407,0.11144721079144558,-2.91966028500353,-3.7862492248854087,
4077581756961580672,278.47924123955244,-23.51640584897008,13.138881,2.3656588,0.07892390399115506,-1.4234857737976152,-7.428465405924099,
4077688718819653632,278.69174667996435,-23.202580954179094,13.181844,4.276716,0.0628881442581471,-3.110117814690173,-6.569843038859025,
