source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
8537883883929728,44.37140009546581,7.777822980730664,8.847128,0.56748295,7.531850309869591,31.868241728049455,-51.05805179799622,6623.708
8352616174720896,44.11350021590353,7.780295299086695,9.784803,1.1054163,15.799387656666925,123.98772638396497,18.361545837411107,4949.8306
8350795108587648,44.16542379181314,7.7491202143912234,11.543992,0.86891747,5.025162293548787,7.308025864100906,-7.592593383677871,5489.6196
8743728781351808,44.11894580655009,7.97341533811462,12.1121855,1.4455185,0.6209420898326099,4.942665502778176,-1.816660081256476,4897.24
8351546727912448,44.21748057040022,7.823901635026074,12.343319,1.1060963,3.296791526959021,6.709024517995907,8.487307156120535,5331.502
8354918277187840,44.14366744046261,7.851652758952225,12.696086,1.0825882,2.614677844678328,33.43103943115457,-20.69044304988686,5858.1343
8734249788714368,44.2681411386313,8.03595668079897,12.924704,0.97590923,2.011930659136613,-9.366641157195975,-18.63079477064828,5530.3765
8727137322879488,44.24507555923245,7.85933013019336,13.008084,1.0912657,3.144342761407983,-11.10579860196064,-10.701761158739602,5320.327
8733562593948800,44.274770216843294,7.997155183600462,13.132691,1.1674185,3.6367244593356225,45.79248553625756,-39.500216008553686,4934.271
8161472950218368,44.31556116663466,7.70464410937519,13.156717,1.0291815,1.5960649075881759,2.4467148086608193,-1.2681412542135195,5932.19
8731913326510464,44.22961547199621,7.9553955057301655,13.398112,1.6937943,6.444801022927073,-12.219655986505188,-51.37457468426727,4404.2627
8728546072174080,44.42235792998986,7.917989216186065,13.683066,1.1603899,1.1685673138441615,8.805020436919014,-9.254070093255882,5537.358
8726106530728704,44.27379878086445,7.828975374429564,13.691099,1.1244555,2.241049535492482,17.187778634734876,-6.249581700261162,5566.9814
8350279712536960,44.26564494158146,7.761623822594345,13.802509,1.0766039,1.6074708819402486,15.69282965355222,-34.053474116926566,5942.1934
8351310504660736,44.16920791916275,7.814922671761016,13.933801,1.1300087,1.4508428531711604,-8.181299860366748,-6.029446910154645,5953.8633
8350795108587904,44.16287529513298,7.749076401925103,13.935617,1.6121559,5.081275021089366,7.567607954913625,-7.489115900715608,4398.273
8730573296715648,44.21288287353922,7.9119704500835155,13.9693775,1.3434477,2.980093815963155,-10.112715439599034,-20.067293046157864,5414.358
8728408633220736,44.38409585643773,7.914209897174765,14.263535,1.3657637,3.0940741376496335,15.071616003684849,-20.143395072332602,4594.693
8355227514835072,44.08752410378846,7.846239535275003,14.266466,1.349679,2.324805428079091,66.80205624929663,-56.82900967986752,5405.775
8351447943613440,44.21339801130724,7.806813356636855,14.273968,1.23172,0.8063106011961009,5.277845241888354,-1.2943908639013755,5399.425
8538090042360704,44.31481000703187,7.788920699715701,14.288845,1.2536774,2.168613436534054,17.793681593531545,-9.480937037297453,5447.7334
8726243969681536,44.29129394125789,7.852250862557978,14.294737,0.99495506,0.7128892570271221,-0.027732265601503103,-4.504642912812049,5830.497
8161541669603456,44.34350077358656,7.719334144430072,14.352614,1.8293552,3.6965577475475193,35.0382315849794,-2.693345548825937,4240.4443
8355433673263616,44.09267434354118,7.870012062265352,14.473478,1.0312548,0.6680836146775714,-5.2737611890251745,-2.2071835700298137,5702.5137
8730195339594368,44.19593217776654,7.874439470320887,14.632922,1.5370064,0.17906809347593966,1.739845603199852,-3.681124013194994,
8730195339594112,44.19976453572109,7.880470100643262,14.669111,0.95573616,0.8313106256024154,8.119564990433334,-9.78290170212766,5693.517
8353784405824384,44.05301216021115,7.83156180941723,14.726212,1.4358482,2.463402911458631,5.609294933151855,-10.309573211276295,4628.244
8540323425350784,44.43036780402704,7.873369516202476,14.77657,1.2980223,0.5662428556841075,1.9745093730009717,-5.072806483887569,5130.8784
8726965524187392,44.27069838246264,7.85090583007027,14.809043,2.1212187,7.792921988420425,-36.477793146172104,17.411021198943487,3792.142
8731913326510208,44.22553614333215,7.9596397686587546,14.869151,1.2625961,0.33834141904415665,1.298305321592513,-7.223735156602471,5450.075
8354226787531264,44.13537172723156,7.811638430581701,14.897104,1.1429176,0.8826453915534732,3.4451085336148917,-4.401877484566614,6162.322
8744042314152448,44.2019858636529,8.005940532552373,14.945872,1.2910137,0.4352193943028971,10.637746400946222,-4.162731431903384,5213.796
8729027108511744,44.339692414871266,7.90808252909191,15.033887,1.4251041,1.9243276346994085,12.503030748544063,-9.323546508757794,
8745829020545664,44.19723329330948,8.04287404539831,15.210012,1.5149479,1.9817718735410401,-3.449808339862891,-18.141236242408493,4598.0864
8352753613675520,44.059386949848175,7.7857409833180204,15.240663,1.7219372,2.0273787218047814,-6.210305527713585,-14.384057473284521,4399.715
8351551022827392,44.21940312037113,7.826356475033264,15.317742,1.3331728,1.5795454125556974,19.798655588560983,-8.450082498378949,5076.897
8538158761836288,44.35158326173358,7.794047453506787,15.389236,2.2695646,6.054676892218345,-0.5645375104333543,-9.725138304802732,3654.4487
8734284148452224,44.282312254129955,8.043039493441325,15.403564,0.8719053,0.5597206390289959,6.031782029807658,-3.2369355017069896,6223.5757
8727687078692480,44.28504979818195,7.895922774401726,15.464782,1.5415087,1.7497635524639739,16.377759192335947,-12.109807293193077,4759.4053
8732806679704832,44.28928752365082,7.990161544668276,15.489841,0.95243835,0.6792098371758506,6.183286491248025,-3.745514709059643,5362.5024
8745725941330304,44.210693635716055,8.045248131150625,15.493855,1.3775263,1.8961056200780857,35.57659937155876,14.167299565727383,4561.292
8744248472583296,44.137460966032215,8.022130833799654,15.532747,2.3873072,5.735833041400697,17.67873435928444,-22.63649453801644,3642.0632
8725866012582528,44.318262337904805,7.817492137365846,15.665179,1.9143038,2.2138770503756464,24.378616906787013,-25.00873065840941,3702.2456
8536818732041472,44.39830136918848,7.74680101714544,15.790006,1.3685837,1.5795513611054013,38.85907797155635,-10.131488045581241,4762.759
8354609039542912,44.124451738004964,7.852248414148457,15.922523,2.3057442,4.045065891374347,7.749989105984807,-27.69143837808275,3719.2168
8732256923893376,44.19865547835146,7.983003548881968,15.950793,1.4991398,,,,
8726278329442816,44.34210044261815,7.826649377890521,15.97647,1.1617546,0.6120660103319748,0.6109036394559317,-1.060587386690419,4744.0723
8348561725595008,44.158858206940636,7.7317852371662905,15.982406,1.1416311,0.8107553688509139,19.050348525659842,-7.732304009494734,4873.425
8729370705870592,44.30209708306367,7.935152696612931,16.009317,1.4010983,1.1727993436842652,3.00489436865373,8.19160196656459,4451.2314
8348252487950720,44.17477785133618,7.700454082113597,16.0137,1.3761368,0.6582397133418895,-1.2529445941719513,-4.429166331615311,5008.149
8161679108559744,44.25348508689345,7.6756072349822455,16.029596,1.7346277,1.8449614133441623,-9.596479651144037,-12.806906803262128,4534.3706
8728236834529152,44.37304232931493,7.895559359267476,16.067379,1.7088509,-0.025885410981246304,0.1042860603873372,-1.496985459062594,4774.222
8349558158007424,44.12171522454942,7.749381100691362,16.19447,1.2836761,0.7143107285182916,4.360421185613712,-4.941719682067169,4734.1777
8351069986493696,44.14718843005875,7.775859408032367,16.229391,1.0860844,0.5179167630781085,5.839087562075248,0.7918298057349953,5595.6113
8733837471855360,44.25594852957308,8.015758564347609,16.272772,2.4746847,4.600963386463632,11.256083323405877,-28.542389811722778,3545.5964
8537505926806784,44.39445656530042,7.787964430241416,16.280188,1.1334782,0.8028065801178353,-0.9934424805614169,-6.768093463389373,4723.1553
8350584655257472,44.22267726783292,7.784184596292105,16.298695,1.4839668,1.4126123273381253,14.684543393889442,-10.68881965904521,4440.1562
8745519782901248,44.21037607712915,8.022919173787681,16.36515,1.0936499,0.6478354833172789,1.6750746283640376,-1.2719092190621815,4987.333
8727996316360832,44.38025026075858,7.877974968006519,16.386545,1.5597906,1.139297363071085,-9.769512733231158,-11.194291436377613,4463.6895
8743320759673216,44.11916068148886,7.940165957527595,16.416155,1.2251797,0.6869392814909056,4.906973818590318,3.858757005351626,5191.239
8351276144923264,44.14651619584847,7.798585260628442,16.4273,1.3254299,0.9302285116674432,5.542371364362811,-4.852856033980081,4386.7056
8349283280100608,44.150754000866364,7.735978082462312,16.443384,1.9901142,2.167408471576988,14.139347652430173,-3.9890737622236854,4284.7837
8537024890471552,44.38255226749761,7.755902896604468,16.466797,1.1530485,0.5640742984540801,9.464604598961646,-6.399295278078432,5159.622
8356120868213888,44.09327502634304,7.908575980594988,16.478077,1.0285101,0.4610201568394967,8.358776020641399,1.9108730623215475,5128.958
8729301986394368,44.31847338229564,7.916030892344509,16.501017,1.9483795,1.7871455462146744,3.8600003497441455,-5.8337081750203215,4497.4023
8728099395575552,44.41557090491522,7.894305139344036,16.505968,1.616065,1.386150947454429,5.958315785387112,-0.4232194324157777,4450.2466
8744351551797632,44.15810655573201,8.029526292049091,16.506647,1.4928493,1.1780421777726258,14.027628833332638,0.5632561427782131,4467.2095
8732909758918656,44.3544846690611,7.984102654721243,16.551464,2.6642847,5.223166718000571,1.2450201820257965,-38.32846053298743,3403.9907
8743453903467904,44.142834345105754,7.966410609340265,16.571993,2.4631052,3.3583948054513963,21.80239149205191,-12.646837438690124,3551.7485
8351585382565248,44.2250288800033,7.833736182560719,16.575817,1.5786247,-0.007303849227280447,-0.07873485226371942,-1.8460282239399615,4924.4424
8744282832321152,44.16169748063924,8.022249292650903,16.58717,0.9172783,0.22662507307088697,-1.3702003945968344,-4.425131310882243,5395.0957
8731294851221504,44.15603982643729,7.918782667498813,16.630703,1.2440271,1.0018982422272362,19.44995113535626,-15.706780597952156,5142.525
8732463082321792,44.320436013302725,7.963766092213171,16.652243,1.4594517,1.1428019583516111,13.599413172887722,-3.3449409429033006,4248.402
8349455078792960,44.11405602626333,7.742852671516526,16.680693,1.3873997,0.7738850773932093,2.6806657486706276,-7.270139200380181,4300.2993
8733592658566400,44.28954235876688,8.011476115693545,16.69943,0.9607811,0.415804499664917,1.0488750849688053,-3.0417434633433893,5221.51
8743350824249344,44.1377019150196,7.954803559333895,16.736763,1.4741726,1.0603777203278755,8.311339067949561,3.487550023063079,4426.456
8725762933367552,44.30254044692978,7.801505288970353,16.753338,1.0855064,-0.050585795574503364,2.8737024429229976,-4.080875066922074,6220.5938
8744042314152192,44.20785173237315,8.007941719733694,16.798347,1.3709888,1.2001869723091523,3.8375035672816207,5.0746887658287845,4293.3145
8355571112217856,44.05820863398851,7.873496971032011,16.829266,1.2904205,0.5809864694241677,-4.600140482467239,-2.029814542012386,4992.6333
8731157412266496,44.24570310656006,7.946253240716232,16.831297,1.1627178,0.39084326504894595,1.5970501168296092,-2.687601976023071,5016.5522
8733833176738048,44.25372748566562,8.02591783354689,16.927273,1.4907494,1.158408606576218,-1.7658324396075402,-33.902565955973316,4219.1836
8733833176738176,44.25133258558158,8.026137744511567,16.935907,2.064417,2.4905096775745403,-5.866454527113055,-3.736251975809394,3785.5962
8733253356301440,44.31910727499763,8.016231527703898,16.95145,1.8295956,1.7443277321969155,11.524585183797528,-6.305247438553441,4252.7583
