source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1900295502592175232,331.31864483677793,34.23559967352643,9.142487,3.0715756,0.8834076936006007,-1.3175895905038293,1.5207218207483433,
1900281483819124608,331.51597977090034,34.19942709212352,9.942712,1.0433674,3.5757944200105225,-3.4821855897466727,0.10776392066897425,5236.3877
1900295708750603264,331.29988591752635,34.24115796401041,10.130043,2.093892,0.7824355543290348,0.33143996603492343,-9.038453810773433,
1900279353515184128,331.5175946055084,34.059872582338734,10.346639,1.2197084,1.189968113364549,-0.930281501855041,-7.757406816439952,4690.021
1900295571311652352,331.28471849490137,34.220243455802795,10.595315,1.2512445,0.8352872338065747,-1.1931398976018617,-3.8103742069924387,4879.609
1900280006350385664,331.5665796624216,34.135550237358586,10.95585,1.3983355,0.9062931692362031,-4.033124717220981,-3.2688231823443936,
1900299660120707328,331.5166668904092,34.30580667386398,11.015159,1.3121157,0.8210062485876483,-5.260064651053474,0.5679974948901791,5023.9277
1900304126886681472,331.48770842717965,34.388188193570265,11.141062,0.8059969,3.4756151071399732,17.854523494021485,-15.902885423390607,
1900302580698560512,331.58864013569485,34.392476394793825,11.814179,0.8725147,2.543733768007415,0.09557268407797581,-5.836238442321157,6016.9976
1900293230549817856,331.5063640668231,34.21165523711145,12.025498,1.0375319,4.427176341646996,0.3056196548895267,-21.442992429976492,5314.0596
1900299690180628480,331.55862693953594,34.28329501884436,12.063854,1.3214331,0.7933696805198046,-2.74543896934795,-4.208086279948144,5254.887
1900301652985627392,331.5980262296806,34.36203871944924,12.112023,1.1929617,7.158712815360733,-10.764842514439973,-11.22887865024939,4846.1904
1900280551806362880,331.4720214163751,34.12698730170747,12.190495,0.77158356,2.0213922986827146,25.927172477940537,-2.041854774737964,
1900297151859613056,331.3612911700983,34.27583685222631,12.253906,1.4991913,0.5329864172264668,-6.57088918007463,-7.152347619804715,
1900290481770752768,331.37633174329346,34.08604002020819,12.26296,0.9101496,2.18958945860043,-3.5485408753367187,-3.6744998434059877,5715.5894
1900283438024384000,331.7235550260999,34.19301776896849,12.44576,1.2982922,1.1532836364957475,-15.646387943718747,-14.94848679980922,
1900293887684664704,331.4120247682058,34.237852330640024,12.465732,0.7403631,1.137075384315223,2.4447444545347743,-2.1614730941028633,6610.5435
1900290726589721088,331.328748259777,34.11205422343252,12.551328,0.9919739,1.7348384956416902,7.279509910966333,0.008444732679499913,5605.0747
1900278735039932032,331.3844765297286,34.069484417547685,12.594354,1.4897852,0.49294831326552757,-4.999226150822373,-7.676790019437193,
1900291379423585536,331.3830225907368,34.1608150357215,12.718402,0.7084789,1.2755293433975763,9.06456710860418,1.2617473061449926,6673.222
1900278494521715584,331.4119759447631,34.06498764225917,12.748225,1.3229027,0.5418670852578846,3.6862484909279614,-8.724958112723808,
1900286947017619712,331.6606695364924,34.25440786010822,12.829459,0.97287655,3.0688458031968833,-20.522455576657016,-15.818301831711384,5580.4907
1900297186219350656,331.3736411605004,34.283972189153,12.872906,0.8209114,1.2301295359333957,16.478707918188118,6.695111677465879,
1900279147356739840,331.40518261358835,34.095246088831644,12.890755,0.7759495,0.8840919643028996,-9.293606194138201,3.1432662316424613,6502.003
1900299350883068928,331.53589008139784,34.2664310091628,12.927989,0.87921524,1.185274939980406,13.969804306467541,-0.222330410712845,6181.472
1900302546338821120,331.5663379267421,34.39517463022201,13.008486,1.3614807,0.2520077164489461,-1.7385586528599781,-4.357488087335443,
1900275947601423360,331.66013259828776,34.073626580167286,13.021889,1.3981857,0.3967916592791024,-4.325606672236979,-2.781681790067831,
1900280143789338752,331.5846592951899,34.15180255471475,13.03991,0.880661,0.8305371568586912,1.2732462285373662,-11.220235246705027,6155.384
1900289523997990272,331.6278578656102,34.30758079496731,13.090613,0.87445545,1.7478324543166648,-1.773424393133189,-8.849717227762198,5803.156
1900277017053154688,331.6201320052411,34.10341313236541,13.113045,0.8842344,1.6160459244789713,-3.8665656520412903,-8.689075652437701,5929.6274
1900292959971734912,331.43495062889696,34.20328604123478,13.158176,0.9473543,1.7172635626641646,13.728567063898815,7.430501897390379,5589.336
1900281037142532864,331.5309833423164,34.15405100572929,13.172824,1.1180811,1.1707337545151124,9.928761306009235,-4.41003159008533,
1900291482502802432,331.3100007724916,34.11609565089172,13.192579,0.9585819,2.3067877265183694,-7.220023733307428,-9.215393037399231,5762.195
1900293990760005248,331.3557524100058,34.22819034498094,13.27813,0.8582115,1.034425208298806,-1.7042590667651596,-10.51812300766295,6022.031
1900278666320407680,331.39887205691406,34.05856432586153,13.294472,0.88336563,1.8545605080800094,-3.4774669296548586,-11.153860475925725,5696.6655
1900280590465936768,331.49906804231375,34.12094358108739,13.295094,0.8114767,0.9999722324317496,-4.412549377076843,-0.3513543809751485,6218.272
1900290589149611648,331.37715341528923,34.10278054612958,13.317129,1.4690094,0.2166421348046882,-4.806804619798384,-3.7256805262846524,
1900281415099648384,331.52046883786375,34.20043227198964,13.380834,0.97008896,0.5661195769359267,-0.408730510116881,-7.006137195933473,5684.3135
1900297873414299904,331.3708473029767,34.33157252611149,13.411397,0.7939329,1.2606477446963527,-8.725042516375218,-17.77626915720822,6493.4204
1900277085772627968,331.60625854269887,34.11797148321201,13.422823,0.88888454,0.6338567043321406,-0.4533621504920795,-4.39336718837924,6146.267
1900286294182502400,331.5733848595198,34.18043688176815,13.517108,1.4775753,0.254668211012458,-7.063787378576124,-3.9580297634363495,4862.4414
1900282789489200256,331.6778334912536,34.130307162083824,13.519333,0.8600807,1.4726250033500492,0.39749816957855777,-4.385808920312588,6024.064
1900290829667775104,331.3276236780175,34.11457640297334,13.526289,0.78994083,1.1325996533771427,-2.8484575862073918,-5.106048304281732,6357.5967
1900286805278742400,331.64098312735825,34.229165471998996,13.527693,0.84829235,0.8675235209701758,5.507752762901206,2.167368310975035,6110.3833
1900295468232440064,331.3381618096009,34.22786780737013,13.54194,0.9839697,1.884131444261203,4.339148565882478,4.700158464733584,5707.3647
1900292616374170112,331.4329984641186,34.16318166193608,13.6592,0.7470846,0.5394937495033971,2.8277615268137417,-3.873284202469777,
1900283682842481280,331.6916195388163,34.20263949110016,13.671017,1.0393963,0.7840492680124082,1.1384275397971941,-3.106587767710595,
1900279177416829184,331.4142749551064,34.1025359127934,13.672054,0.9594526,1.1275852578746939,1.655665358227922,-3.003759690121508,5533.7417
1900297701615609600,331.39839046623797,34.32584106924335,13.67685,1.3605471,0.41549760503181293,-1.8163141902532443,-2.9857788143904243,4779.8765
1900295502592177536,331.3158811953795,34.22224163708393,13.681826,1.2573662,3.4970078264361186,32.611416251761675,6.5233438369993655,
1900303748929561088,331.4528569342254,34.36381877552961,13.684694,1.083024,1.7977681947747493,31.900699170366522,10.312205693452107,5219.77
1900303886368509696,331.3965043983488,34.36259065393062,13.73346,0.83554745,0.7724975752119918,7.485084115895095,4.106354240265795,
1900304642283799424,331.39094893792964,34.36737498160443,13.736604,0.9144993,0.6546926060003894,5.676030097192072,-1.4947889237086618,6038.9146
1900278803759363456,331.43619221392066,34.066980098799974,13.757436,0.7931986,0.7223101369742229,-3.7357196253887386,-9.603135476585022,6206.3594
1900277704248884608,331.477957356603,34.02016323339196,13.778211,1.4674635,0.2908439039690647,-4.0627083661822425,-3.278541284543507,
1900298251371232768,331.31700073736084,34.3136736786719,13.787693,0.85327625,0.9753645828845259,-3.199798674138995,-2.285914289755387,6159.589
1900294162562380928,331.38897141949747,34.2558229376789,13.8127,1.3435516,0.26812960111908074,-8.706210054149384,-1.814816469319342,5272.6357
1900275917541532928,331.6518864394814,34.065627765263606,13.844869,0.9396534,0.8339123222826076,-2.636321865799928,-4.69415767577301,5836.5977
1900275470864936576,331.6168974345385,34.03579158647212,13.861717,1.2772598,0.2190660448455737,8.660460038869479,-1.2315692884747333,5764.824
1900297598536395392,331.38976027186305,34.31715106440846,13.919081,0.99974155,1.2706673908086252,0.7123107045641743,-0.8807281482502326,5664.0317
1900276604736299136,331.61551491523164,34.057270482369034,13.924827,0.8437624,0.5495384401885223,-3.8376221658862324,-5.5154607872084185,
1900304023807463040,331.4265856846971,34.37802327327852,13.948582,0.7664156,0.6310480969871972,3.7800602595909956,1.0585534356077815,6717.8374
1900282858208674688,331.66405413675227,34.13640554010288,13.953301,0.93334293,1.4897104059514825,-16.255097901786744,-13.96597044416287,5754.968
1900292410215729280,331.3469644301381,34.19962271114978,13.963291,0.84830093,0.7591786864851713,0.8294146117068326,-6.505227671368498,5989.9526
1900296430305189632,331.27148702113516,34.249530961903446,14.000421,0.90520763,0.6971023685361278,-0.33407064860923547,-0.01356612760717245,5775.842
1900294403080735488,331.4468502319769,34.2834933407858,14.031874,0.85054684,0.9008675223968234,-8.757877058998401,-10.260456516421637,6291.583
1900297598536396928,331.385101385609,34.306289324272626,14.062632,0.9566164,1.062092938699893,-1.70907209589554,-1.3357259236230614,5738.7173
1900286465981192704,331.61310481905156,34.20970709234423,14.099927,0.88030624,0.823572777253229,-10.244258879589202,-12.682016286247414,6045.041
1900288355766892928,331.70790905728103,34.27435080029372,14.125357,1.069067,0.716590970168869,-0.20505311390906578,2.868797850825816,5287.288
1900279112997002624,331.4275628394175,34.10082383805923,14.151383,0.8867941,1.0165551668119606,2.122714718805753,-5.215828435121914,5994.4033
1900294437440475904,331.4594208926502,34.278763838970626,14.164132,0.941823,1.4833264893012565,-7.549759981167318,1.2231763743654427,5699.281
1900290451710660352,331.35641139975036,34.08405565443849,14.171717,0.98760986,1.012701987300427,15.020702539507674,0.9626692038035414,5779.378
1900292169697564800,331.38503492279006,34.190059155121,14.177552,1.3737917,0.7057049083463139,-7.316859799526951,-11.763952458590996,
1900300690912850816,331.4899872759576,34.34828536024246,14.178259,0.70828915,0.6417617532460045,-6.452461855874534,-4.917262851115416,6867.9297
1900276604736299008,331.6091071593034,34.05582849472975,14.189974,0.9900427,0.5938763437059998,0.14755345796622998,-3.4931705570819265,
1900278013485385600,331.47297527180484,34.05376383025254,14.190575,0.9243078,0.9358777534727939,-4.37432015487757,-7.7887047330539225,5731.7964
1900301618625889792,331.59468034915943,34.353196233104924,14.195628,0.9652586,0.9262929507832118,-6.7963291093354234,-11.08153700948811,5509.3584
1900279628393087104,331.5007750836883,34.07959711962569,14.207343,1.4610662,3.6312635600733185,60.7002071244749,-0.2677999537590182,4563.396
1900304264325633024,331.51815946063294,34.4089037358598,14.219214,0.90002346,1.0683500666173094,1.7859568172700806,-1.9831462674066942,
1900279456594575104,331.5147877569979,34.08076064015418,14.229681,0.864377,0.881300764192079,-7.2927209592689115,-10.773976426093599,5599.072
1900303817649037184,331.41562458297244,34.3518565665916,14.256639,1.3871927,0.34164521012962684,2.6352632918934433,-0.7746243382496111,4886.289
1900290382991186816,331.35495785585715,34.069987763333884,14.274344,1.1671152,0.2515147886404612,2.5917152187589862,-8.463593298010355,
1900278975558052096,331.4646150780609,34.09298522054141,14.290636,0.99427605,0.6280300777510066,1.1136310342018483,3.83619112043675,5680.439
1900274852389464448,331.5307983829037,34.023790421860596,14.307945,0.844574,0.6907814078599601,-1.92806665460554,-3.089838154944725,
1900277051412891648,331.62762065312705,34.114848730052024,14.320555,0.92722607,1.0496363296664226,-10.421735508591105,-8.032485738665223,5750.4014
1900298182651758336,331.3258476492306,34.3034765249794,14.322056,0.82866096,0.7617602717368993,-4.535788819867798,-3.987341618638044,6386.8877
1900297392377778816,331.3585313137383,34.29248027365631,14.343129,1.8325968,4.819134799065098,68.24633208661402,20.45016165735266,
1900285950585124480,331.61091008289156,34.14623451291387,14.356943,1.2165289,0.6390238866278278,-0.6578492308291063,-2.6864597378723145,
1900302511978981376,331.5507972441956,34.39098416284403,14.366156,0.8159723,0.6257944609828373,-1.4334380424434423,-1.8477824500913673,6513.954
1900288046529240832,331.62479423720583,34.304414157146645,14.367173,1.3095007,0.33862829529872734,5.113700565783329,-0.6984053181199995,5122.9526
1900286809578576640,331.6426943920018,34.22083271243374,14.371662,1.2084131,0.12450379612170501,-4.375219351652924,-2.877723403171334,5825.052
1900295674390864512,331.2890444162244,34.23729159467335,14.389424,1.450923,3.059945708600534,35.806487667899624,5.904608757330525,4552.094
1900294231282049920,331.44520562880496,34.241698759490895,14.39253,1.0319176,0.6593435900846899,2.1568750841218245,-5.218171683925686,5395.0337
1900292788173044736,331.4474884120714,34.19424861558987,14.455121,1.0758572,0.8101524067031755,-6.188723901183002,-11.078078604964691,5315.1333
1900274886749202176,331.51705212597045,34.02412999781417,14.499459,0.9501009,0.9815322281256808,4.739078984283134,7.776931436775756,5463.67
1900288321407156096,331.72590180051446,34.270479999259514,14.499708,0.96225834,0.8912450261518442,-9.09204444770691,-22.384391866688226,5504.8506
1900278288363291520,331.4052895297556,34.0343339129076,14.542811,0.8851414,0.954687823246472,0.7468875492780431,-1.9098439539971914,
1900280006350385920,331.5649815963497,34.134082850645896,14.547775,1.0602007,1.4718913917662941,-3.2454776104228595,-4.784296542569734,5532.071
1900277669888002176,331.43783147571276,34.03646461442308,14.548157,1.3806868,2.5699027425299596,14.314216350649767,4.091984957245668,4602.6807
1900285984944861184,331.61953848747316,34.16740026060008,14.559331,1.0308876,1.1969631954180742,8.459082484755907,-2.222916697584287,5600.2705
1900276913973938432,331.5994706238724,34.10166298179616,14.561283,1.0111189,0.6404680423083634,0.8431810924760933,-1.686183720259652,5463.0703
1900294231282048768,331.449449138005,34.2474042445542,14.572542,0.77957153,0.5408735351315057,-1.2759941120215588,-2.7455683340695995,6206.983
1900276020620745344,331.6530221020071,34.084542581309236,14.593559,1.0780315,1.5064417693409917,-0.4689495323033266,-5.802018881662147,5340.512
1900287531133073664,331.5564091450037,34.246407035476814,14.601348,1.0249758,0.6042683839436819,3.217751347260065,-2.5503752373359676,5651.3438
1900287599852553600,331.6082442353588,34.24091255288229,14.61942,1.2465391,0.5112698628628012,-8.380359839104239,-10.032212221675117,5010.5083
1900292959971548800,331.4265173630909,34.19330189731983,14.64355,1.2894125,1.9891724188651922,17.65614495457038,-16.10084925179151,
1900292547654695936,331.43007380514746,34.14658621344734,14.64451,1.120141,1.2093695834648128,-11.889312752890818,-7.726425573297357,
1900285950585123840,331.60666800995733,34.14901227748953,14.665357,1.0494862,1.3128662421557762,15.815197949074758,1.5352126396464718,5293.5356
1900279112997002368,331.426249854945,34.10051256709756,14.666945,0.89874077,0.48798832190675295,-1.8186941158632866,-8.39390018815114,5821.471
1900303852008774656,331.42449423757836,34.357853834782965,14.6999855,1.0152063,0.798960954299067,0.27503977348108744,-7.26065993890593,5812.3833
1900280487386721536,331.49224924768663,34.12084112830416,14.705768,0.80716324,0.4291941001903793,-3.1354226570223855,-6.64599141475507,6238.1987
1900294368721000192,331.4705785433805,34.27734805138043,14.714635,1.3801203,1.2887198678621348,17.675232496372416,-5.745301370955808,4649.761
1900292547654694912,331.43592798097205,34.15827338824871,14.731983,0.890625,0.5802740320027946,0.3476185752909039,-3.9927512097372437,5958.654
1900299179084379264,331.53152836988176,34.250233243606296,14.749871,0.84782887,0.7481970435982455,-2.0790539948499407,-7.64507771504867,6053.895
1900294368721000320,331.4670912949373,34.275126416268954,14.759099,0.9653015,0.849864386223466,-10.427594233758802,-15.654042915152647,5438.9565
1900303783289298432,331.4667254651807,34.37594508202503,14.759188,1.4068832,0.18733742241255308,-4.0599286439358,-3.6020795034509985,4738.796
1900285125951492480,331.7240322007208,34.21883130997375,14.767975,1.983757,6.053175581024613,-25.6705579386044,-20.525185489599444,
1900275917541534592,331.65377376485503,34.058000558253845,14.775754,0.93435574,0.8967598471756537,4.294291542754034,-0.23325714588535587,5777.9536
1900286431621453440,331.6031050178088,34.208808014756826,14.78184,1.0949183,0.5537759759849291,0.6436842616554306,-0.9716573265846147,5599.1147
1900299831919453952,331.5960726656083,34.30476159022652,14.808994,0.9562416,0.6380584619975945,-6.683532235271224,-0.7045138225809859,5635.2803
1900292856892333440,331.421388078941,34.1916061432288,14.815381,1.0134363,1.0839456651031263,-4.899436375056156,-16.689912782953325,5616.8784
1900293131770428672,331.4877229656079,34.20943880413395,14.820779,0.85264397,0.7929156378530499,-0.007154965945898095,0.19746963033099216,6188.521
1900283545403436928,331.6592825286212,34.185227940582735,14.834243,0.9616356,0.6690143548745734,-13.816969749244336,-18.33778020789173,5514.221
1900279525314053376,331.5631376989126,34.09108376520263,14.841037,1.2322931,-0.23016324474193744,0.5392771233883294,-2.908036804471875,5100.2144
1900292272776779136,331.33378914174165,34.171955049669926,14.860339,0.8625765,0.9193411386374115,-5.133474883010307,-15.522736276321732,
1900299660120707456,331.5303156764775,34.31045143527138,14.897959,0.78419113,0.4817828292028059,-5.278085379167347,-6.87132564617826,6618.714
1900295536951912832,331.3266505114406,34.24225605095869,14.952521,1.261447,0.1514082490325808,-4.38967477203601,-3.3677405790988146,5796.0244
1900304229965896064,331.4969140518996,34.39316268216304,15.00656,1.021038,0.610261141761859,-9.030804336951949,-9.194436184914677,5337.095
1900289317840516608,331.64617984497164,34.29026424445343,15.027121,1.1775761,0.1195362767624015,0.21930281344204033,-2.5743276418367977,
1900276226779179136,331.60244136821353,34.04029126406898,15.042816,0.91639805,0.6217891040086974,2.216582587816298,-1.1911536863651182,5787.8716
