source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5709008660288538368,130.76178387317006,-17.19745400349207,8.825771,0.5855551,2.952716188806041,-24.971579590376763,0.6506248235636469,
5709192136998997888,130.42837269590748,-17.25530274618677,10.133055,0.64084816,2.6372620336056856,-2.501376042722753,-6.0390778854905225,
5708979488870745856,130.47428788457162,-17.35872768586499,10.5297575,0.83650875,2.1689240602171695,38.627982756230004,-18.444350668636453,5984.3584
5709192141291724544,130.42840792809605,-17.255563453049497,11.21221,,2.7213272012120906,-3.082706252139578,-6.565647791346186,
5709195886502961920,130.4796253394502,-17.093024050624486,11.417818,1.2237034,0.6749279022565795,-5.951341096422616,8.363201729158979,
5708999658037129728,130.6362430702039,-17.33212548285655,11.556612,1.2847462,0.673483016798435,-6.756944890591781,5.838735933100814,4525.997
5709001650901933312,130.70653864433476,-17.279387811721996,11.712042,1.1197367,0.5492945988046981,-4.0456843517558685,-4.9697451171234315,5835.3516
5709005597974727424,130.57948546772423,-17.21642042639134,11.75385,0.5777168,0.8311600282180476,3.963897526320938,-1.402053733784612,7050.503
5709201242325660800,130.59405353188419,-17.073119716815686,11.879587,1.1704197,0.4812605439445185,-5.215501982471276,-0.21833427987113566,5082.374
5709168673590419712,130.42105120706262,-17.268904260051826,11.903329,0.6324444,1.0677114576937803,-3.1751423565807757,-1.1658506079690671,
5709196466322026368,130.51110184513044,-17.05153388898589,11.991178,1.4622526,0.2877496073084813,-1.4542827771499347,2.180300752141995,
5709198837143975808,130.43134523400917,-17.082901873110895,12.157455,0.8526869,1.9946724961339095,-14.70709335453246,-5.988525364793394,5942.043
5709005224314740736,130.6056034285996,-17.262746531267588,12.194461,0.6828823,1.4616906311626108,-11.375417133216553,6.499245469133812,6282.768
5709192343152762496,130.4459568516873,-17.233740724699246,12.222573,1.1577616,0.40389213618287634,-3.375569000347407,1.16700276748163,
5709199356836536320,130.46075022609477,-17.06302838040338,12.396336,0.70876026,2.143521750607249,0.4894376139741814,-13.645385233615274,6071.418
5709012160686822400,130.6614315593808,-17.15698481105684,12.552547,0.8029251,2.3434166834926806,-2.458881183467222,-12.509869463768434,5755.723
5709195508545850752,130.45963240543676,-17.130445244726282,12.653876,0.7213354,1.988389581415078,-16.902343682371,26.426613689979618,6082.7847
5709002299439846272,130.6288105891393,-17.256549092406978,12.659946,0.7198324,1.7681053053838633,27.404581157460456,-11.644889831102118,6021.419
5709009484922245376,130.77733282471334,-17.141848904035392,12.691665,0.55815506,0.7117816070834857,-3.2731027320572217,-0.5828561510849588,7002.0137
5708981000700621056,130.43301487588153,-17.285470487740913,12.705508,0.62320805,0.8800837208621065,-18.492856555941756,6.92381795788603,
5709003128370727424,130.52062980738896,-17.32231513867248,12.720157,0.77965736,2.4021538039057733,-8.248046878991051,-7.952405650275422,5878.9463
5709192965925228800,130.44749757249377,-17.20339636268708,12.75178,1.2310581,0.3234357130841349,-2.119410025831889,-0.4006993000162275,4712.2104
5709194237235537408,130.4435941269825,-17.136125211483606,12.836434,0.80076027,1.3823567938450176,-1.2296179412892743,-10.193657312963136,5759.7407
5709005151298128512,130.50702661860475,-17.213667339968485,12.872575,0.77396774,1.5253752242417782,0.10527015467494238,-5.322179618385559,6158.7065
5709005048218913792,130.48930539904907,-17.217940712299036,13.112687,1.3555765,5.33216917985402,-2.0611707787292683,-62.10160766571713,
5709003334529159168,130.50884870100998,-17.314377184248915,13.112773,1.2100716,0.32396468371909914,-2.2706408572820758,-1.3254438358991636,
5709005430473161088,130.62355511885306,-17.22826135731734,13.1176,1.1389608,0.2740290001291705,-1.9942643880355142,3.296374026921278,5655.4497
5709006564344531328,130.5814382169438,-17.189424069676274,13.2009325,0.7287903,1.050778951046974,-3.9728643412698315,2.5379360807897386,5936.4087
5708980725821319936,130.4599122982062,-17.297290571849466,13.27591,1.1722918,0.5470861840138862,-5.317797621970565,1.5388572688524116,4917.251
5709004193520653056,130.46687340222985,-17.292404197901575,13.318389,0.79651356,1.077923112387174,-1.650031623218433,8.040884628804633,
5709202891593098624,130.59955129859017,-16.991623843043822,13.331975,1.176508,0.48124229267730373,-5.128967727396982,-1.3358362834988684,4948.0454
5709006976661937792,130.59745237772998,-17.163612212981246,13.35694,0.54948807,0.458553223961433,-3.6783167671567294,1.1667002914700846,7018.447
5709011993183159296,130.72922458487724,-17.14652755326828,13.428607,0.76721096,1.2097657206483734,-13.136567759390278,4.357284111176826,6008.0723
5709008660288540288,130.7580525465728,-17.20052068495425,13.44814,1.101901,0.596658903831256,-3.091131295766919,4.15457096626979,5215.9775
5709194267298775680,130.42414130483746,-17.130130259791613,13.479634,0.87565804,1.857149256783183,-2.359118017867269,0.1596572645629089,5826.424
5709196500681764864,130.5161205929922,-17.051646785208135,13.592237,1.2321167,3.1596046626514425,-7.364938694639688,9.153027617036024,4856.135
5709004193522623232,130.4665600263201,-17.29234178639766,13.612257,0.8577013,1.0503414745961555,-2.1922213645977706,8.684850106985088,
5709199459915735296,130.50418789899405,-17.04205317404286,13.6223135,0.86210155,1.3955525133148583,8.429743458136619,-6.904282870114949,5905.782
5709195989582167424,130.51826190914974,-17.103758916779494,13.637333,1.0457563,0.723356495070878,-8.063091973042967,-2.9138691267765275,5203.359
5709168948468326912,130.40016440021378,-17.252389435790082,13.644089,0.6667814,0.8304647158268855,-6.489879522267779,1.711015982985482,6435.504
5709195749064015104,130.4657004121235,-17.109771264359072,13.7065325,0.60913086,0.8692611060660711,-9.235593666858865,5.725559479038218,6756.2354
5709000894987702144,130.67650152885557,-17.330209167663547,13.725787,0.67721653,0.9875481156001268,-16.10520312877065,2.483947826142395,6339.7485
5709002853492774912,130.66917056861746,-17.216846658403664,13.752619,0.8115082,0.7900370148339477,2.4193528535543964,-5.5893043588218845,5724.1143
5709196431962288256,130.53088090621873,-17.053685059280195,13.757622,0.46970272,0.5832737214956853,-6.718834648240973,4.0385724367544995,7235.276
5709007732575607424,130.76321128326907,-17.229940914812037,13.820161,0.7737217,1.3746912303944092E-4,-3.052518535960639,-2.299806957814768,5845.9326
5709012130622124800,130.68029207224177,-17.16070102244652,13.8307085,0.684886,1.0250796000359044,-7.535744504573569,0.9528480548798306,6163.1475
5709013505012227072,130.70281950087085,-17.091656511635826,13.835437,1.0253038,2.228597814178555,-4.076899775778657,-5.866432860897708,5178.5693
5709193202146219392,130.47832366223068,-17.157565419068238,13.85722,1.2129555,0.3138260011649103,-4.574765571881745,1.9398690181221827,5000.1245
5709003502030690688,130.50727825719852,-17.29063043562449,13.86611,0.8540945,1.4770743304484044,-0.5914456664176486,11.050198750241286,5541.302
5709193103364169856,130.4804221808636,-17.180650390943246,13.9396305,0.7739296,0.9514072751495474,-6.803568704371293,4.577362071804603,6041.8228
5708979832468123264,130.47928825115048,-17.33182905331368,13.953382,0.7221279,0.659955140094262,-0.952281818684634,-2.4450646800359452,5957.8657
5709003746845993856,130.5949125694365,-17.265471354256793,13.957068,0.6637993,0.5727204438573399,0.3041622924258003,0.7832722808932998,6396.874
5709006667423757824,130.53276773559043,-17.197039852840188,13.967741,0.5913067,0.49144200495414997,-6.756904672263286,6.452710910034559,6742.126
5709005911509486720,130.67368496103836,-17.204446528221514,13.980794,0.86819744,1.0174859415693793,-16.26488313992026,8.314329249617659,5619.38
5709194786991326336,130.5276534696807,-17.125368528811443,14.019789,0.8793831,1.6518424960366969,-15.302334261567797,2.0967903073843566,5673.389
5709195852143227648,130.4736119270811,-17.11080023189782,14.073171,1.2472954,0.21403933805106373,-5.632943535684176,-3.4888295639520943,
5709013333212964992,130.65342432026375,-17.10473904796494,14.082155,0.4360237,0.4028221074736946,-4.18780554824154,0.9182328046061926,7457.7646
5709014089127182848,130.76374123628045,-17.093433598432096,14.083008,1.2684231,0.7417492303258982,-0.5281121127880994,2.191875647810983,
5709012298125774720,130.6883640492063,-17.13444551348677,14.084897,0.9909601,1.442134508542608,-18.872713185500004,-6.3136539608490265,5315.2705
5709168673590419584,130.4219474525936,-17.268488301928773,14.111613,0.84626675,1.0885343800786593,-2.8528103531084614,-1.5619412608164018,5450.656
5709194507816277504,130.55191351390437,-17.16098264189041,14.111983,0.8888321,1.3494820400682452,-16.30935044434931,-5.895278785088023,5608.904
5709194409034219264,130.5047703163882,-17.165558621502534,14.121185,0.9121561,1.5615823368016564,-6.137379740182585,1.4605741051155583,5391.904
5709008557209330048,130.73842253080826,-17.21195269529936,14.132973,0.83679295,0.616570641302458,-3.971928285060455,8.449727626055516,5736.783
5708980588382376704,130.43616906894354,-17.314907193239993,14.170203,1.1989546,0.19830842326765066,-1.3157850674277662,0.6328298825617484,5607.0566
5708999245720275200,130.63493927994946,-17.374063758442972,14.184523,0.7637615,0.4563848995113653,-2.2130815549362586,-3.434907834731586,5873.7915
5709202174335048448,130.5787402982241,-17.040817243857276,14.198739,0.8781214,1.0978740207293474,-0.6393608275413455,0.1119233146260463,5896.187
5709003987364167296,130.56160601273007,-17.254950635043254,14.208021,0.6115484,0.4112699634522133,-2.6920118092941383,2.102397443085078,6742.496
5708999520598182400,130.61555766941342,-17.348968351944055,14.217771,1.1278944,0.555511414350362,-8.481074428120776,3.3381213710658235,5010.3765
5709005567912126592,130.57310468571853,-17.230467816149016,14.234366,0.50550175,0.5002281703972362,-3.653557726468685,1.516815857370867,7222.7036
5709000482670851712,130.6160250861484,-17.314577515135273,14.235961,1.1555214,2.330654627328818,-9.713960029726639,2.3870443942183517,4943.7065
5708999692396864768,130.64559145962735,-17.325126209107967,14.242988,0.88687134,1.2941838957351424,-4.218781571657652,9.793095080233241,5458.2915
5708998970842382208,130.579329686832,-17.385858635926688,14.254378,0.7656975,0.875395380971564,3.3426314111492172,-4.449572775856292,
5709202552292443264,130.56836617576872,-17.006601551646206,14.262693,0.69365215,0.7395376305792011,-5.179219684789718,9.105361616959556,6361.3325
5709004159162879744,130.48803206216527,-17.28404434844164,14.280086,0.740077,0.9491564536330186,-1.714346131319965,-0.867241976261908,
5709009553641724288,130.76266531574745,-17.13381483510025,14.330844,0.73090076,0.8916047119959427,2.223606974483169,-1.8683970633653924,5994.742
5709196122724708480,130.53841304102383,-17.076290599636366,14.337508,1.1438341,0.3741681765485599,-4.01625344102739,1.4586641360151869,4884.6045
5709000379591639808,130.60633825436835,-17.326425358629443,14.347295,1.0328321,0.4403865426495218,-3.4896335642936105,1.7743319192988027,5056.2974
5709198734064762240,130.42274386896568,-17.105973244872718,14.386344,1.1436806,0.18906527888437466,-3.0607818811913505,2.7233080765296003,5260.3223
5709198910159940352,130.46326657998418,-17.082239774905062,14.401889,1.2043104,0.19890778758100774,-1.9452350886030945,0.896342507883447,
5709199696137432192,130.4639975503668,-17.025181287650923,14.428753,0.72835827,0.5688630507403925,-3.03114440380968,-1.3354241287223632,5984.145
5709009278763814912,130.78527423509536,-17.15161011399273,14.444956,0.82041454,1.0233183796837402,-1.6928059680646987,-4.293676524651498,5842.907
5709194920133804544,130.56888356377945,-17.129253136192197,14.47929,0.65989685,0.634333756974936,-7.4518043877363755,1.8563026895413626,6433.3594
5709009484922246016,130.7747385359929,-17.142237223166415,14.496009,0.82627773,0.8437183980418107,-2.789730100925834,0.18458502627864568,5687.853
5709000551390337024,130.58259512505973,-17.322339376122308,14.49603,1.0838451,0.5311110649422698,-4.506956999730216,0.4194989507834872,5226.8013
5709201865097385984,130.6329941550775,-17.02562687221002,14.510594,0.6679144,0.3194070251994376,-4.093131439396309,4.560216512778573,6442.8105
5709193550040796672,130.37487155532358,-17.18933380265314,14.531786,0.72654915,0.4369607332588837,-3.4574008946948327,3.622682008804615,6285.514
5709195847846739200,130.4761948413795,-17.104282876079242,14.555017,0.9478817,1.342219086656566,-8.749244659202926,5.697934049895304,5632.979
5709000723189014784,130.62127472177787,-17.285687800795102,14.576437,1.2683029,0.1272855784984639,-1.5766057065122772,0.7117697044415054,4600.1016
5709205438510198784,130.52062350826498,-16.99993046407922,14.584582,1.1666174,0.1329656398353539,-1.6806057621626935,1.3527304494230281,
5709001272944813696,130.70137837501676,-17.293928361459106,14.594806,0.86211586,0.9699291768282069,0.9409804186405019,-7.303954155012368,
5709194374674714240,130.52896679066063,-17.164007288326715,14.595056,1.1658802,2.0441826367728537,-28.841672764764525,8.699586292728213,4893.0913
5709007938734027520,130.78186060555015,-17.197973272410813,14.61668,0.73610115,0.8424079351072788,-7.420961238635337,3.500556814746379,6252.0977
5709012852176608640,130.72996406547404,-17.093543193494263,14.628371,0.845768,0.5475990642563368,-6.077050966896548,2.7762957380978195,5832.04
5709001994499332352,130.64263890153853,-17.294958431216468,14.648801,0.76164246,0.4051754223251158,-5.098604883369511,6.341349631235969,6039.939
5709192381809891584,130.4555541349803,-17.227396746218172,14.666803,0.93593407,1.2854545397698658,10.136250994317383,-8.413513728902284,5374.6743
5709005086875800064,130.51531546163093,-17.220064238217347,14.6697235,0.76185894,0.41668905433290776,-3.3465097551731775,-3.2916727388815774,5880.822
5709194924430526976,130.5662750231413,-17.1310300308689,14.671479,0.94581795,0.015320720955726013,-1.636500283969805,-0.7176920654955875,6177.1675
5709192175651462400,130.44612980919703,-17.25452671046055,14.686079,0.6361227,0.558963142017226,-6.864768621602604,5.051514194474777,6553.0137
5708976327774804352,130.54220276687283,-17.37960705270639,14.698371,1.0195198,1.4084203454027677,-8.455001671547244,-5.193434503217098,5197.0786
5708980725821322368,130.4543058397836,-17.306505591078494,14.701244,0.684495,0.6903382311003746,-5.268295349414484,3.656776109152826,6434.285
5709202208694783744,130.59324985049312,-17.04388266657597,14.728266,1.0136929,0.34461072557644895,-1.7663436709360836,-0.09187805590261088,5714.2495
5709002200657761408,130.63378487743364,-17.27861354566508,14.73276,0.8554106,0.7298686396427502,-7.504374836029626,-0.6457634657415842,5628.1167
5709009038245661568,130.73286382287944,-17.163167528254693,14.736823,0.7775221,0.6586014260225935,3.00720473772102,-4.6162831963228825,5852.57
5709003575047314560,130.56342382831906,-17.300539051661083,14.772012,0.55938625,0.4628008801513518,3.447518346158603,-5.17979238437507,7057.698
5709006594408695808,130.5425100096074,-17.2027238210733,14.77425,1.4041357,2.4381660093923068,24.13004472195674,-32.951917648906615,4527.001
5709008591569070976,130.72728371544926,-17.209488297591296,14.800897,0.79655933,0.840074984719384,-9.172299668460765,10.488934827701595,6012.058
5709198841440470144,130.43654832152797,-17.08561956891462,14.8091345,1.5063286,2.707838602636062,-12.079283776668518,-12.141508085498907,4597.524
5709192278730676864,130.44880437580343,-17.23677066521113,14.833621,0.7181206,0.45352148619214566,-6.436563033706089,4.511784806466872,6073.1885
5709001547822706432,130.76445040533667,-17.270346485793528,14.83663,0.97182083,1.327752825153572,-5.822019412735214,-10.655387811093913,5400.4385
5709194065436859008,130.40593641609738,-17.159485120193583,14.850167,0.9247484,1.2162619517957765,-0.8423029834732627,-7.190727171403502,5426.311
5709008694648275712,130.76173308063576,-17.190484369242782,14.852524,1.5498171,2.972321517271306,-21.718221046211603,5.828914951341746,4482.829
5709200971744478464,130.62500184258943,-17.094825765761918,14.853611,0.7407408,0.7457289239948671,-4.792455143946119,-1.3914619721803123,6142.5767
5709004296601827712,130.50852413230058,-17.277188837430156,14.864737,1.1889954,1.3438203044801829,-7.7087306170698415,10.804362608394122,4761.535
5709012646018190080,130.70521120565903,-17.123786490822866,14.8714695,1.9566498,4.6565540428001,12.698299234291936,-29.28155797630076,4145.4517
5709004670263277312,130.52477434417625,-17.25994913350827,14.875423,0.96700764,0.3333412702862174,-2.251678517585928,-0.3523663088216297,5200.769
5709195950926002304,130.47358787177964,-17.09270799716845,14.881352,1.8820381,4.1171585439064415,-5.6797896856401975,-17.106711422022872,4235.054
5709194683912127744,130.48375381066273,-17.15216807327832,14.8932085,0.8666277,1.0384688879024562,7.935761977407226,-6.903543579342436,5630.8457
5709192175651462784,130.4343310625741,-17.252204735895486,14.90457,1.0649691,0.43744527506075576,-4.405029073744225,9.814472814361634,5236.023
5708976533933235456,130.52803888262335,-17.362148462845532,14.905116,0.91267014,1.0264814378134828,-0.9698930646411332,-17.781274142677518,5590.754
5709202724090841472,130.63114949104636,-17.001995871131548,14.930735,0.45870495,0.331570438890626,-3.5323807241345966,1.7185918072271877,7631.8594
5709006564344527616,130.58284313264673,-17.1745722024165,14.933811,0.80121136,0.3781082425042727,-5.685458909984822,-1.6769636461790158,5845.676
5709005945869220992,130.68717575299604,-17.18682142955031,14.935805,0.98433113,,,,
5709002200657763968,130.6213251913428,-17.277357974585865,14.94219,0.7152891,0.5791989046119439,-5.381031940949777,1.1566170726605953,6245.045
5708979832468121600,130.48044232168138,-17.324119784604143,14.979557,0.8020172,0.33636271133870477,-3.9759210071595503,5.127620278458779,6046.747
5709003987364169088,130.56240435048167,-17.266642248578844,14.98374,1.0964079,0.2475645596929567,-1.0533728994326212,2.2289054539951865,5168.7676
5708980966340047104,130.4110751529281,-17.287215370237405,14.985024,0.9774809,1.6140234961452409,-9.291219365255543,-2.947422408935795,
5709195645984793472,130.49301433682086,-17.112586705809452,14.989598,0.6177206,0.4218113961184606,-2.6803091956644454,-0.09262214039370036,6890.1465
5709000894985704448,130.6775070939397,-17.32887547678009,15.005352,0.6986656,0.4282495192021946,-2.21509278812118,2.636378015983745,6182.4155
5709006048948447616,130.6286566608316,-17.19889835577833,15.005379,0.63655376,0.3963569961087712,-2.071287183655162,2.343333948557268,6755.916
5709007732575606784,130.7642455037459,-17.22745183658738,15.011524,1.0610809,1.456089271047668,-3.0005344462193717,-0.9892959292639008,5173.304
5709005013860700160,130.47571356068346,-17.23180880236291,15.039284,0.85192585,1.0899860983712,-8.365921822402733,-10.173166601370466,5769.193
5709015463516680960,130.69863119075126,-17.03290433627333,15.047575,0.81976986,0.9055461189056043,-9.531785204540848,14.252053502656857,5621.098
5709003197090748160,130.55263048992626,-17.313590426481987,15.069201,0.6053276,0.37344734887780706,-3.8106282970927126,3.7790571636602355,6779.1846
5709168639230682368,130.39907244091987,-17.280064702244967,15.073399,0.66436577,0.4383021463101666,-6.309160418140339,2.1647785983089047,6443.6274
5709007801295082496,130.75986706293855,-17.212633425811497,15.103844,0.717227,0.5497933382392878,-4.747942880874044,0.013800603748333992,6252.99
5708999039561851392,130.60338316344829,-17.371188534850088,15.104891,0.9308653,0.8884106016564632,5.512090926589419,-1.4174833973907088,5299.1646
