source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3357396688566437504,98.13280979953079,16.534480847574173,8.055225,1.1494117,2.9147121048746443,-21.36353906253513,10.750133371096297,4878.843
3357422011693612928,98.1939569819007,16.666688924889975,9.154653,0.36791992,3.395667218130598,-4.753123800719429,3.0960233351709574,7303.73
3369411911117380736,97.89933896190698,16.68323348536532,9.499846,0.18794632,2.6430708994510863,-0.4806318502312241,-11.258922865998809,9898.904
3357391710702728704,98.08732680115385,16.479054534085325,10.374706,0.86900616,7.051825424728314,-29.636813204667874,62.967341524742146,5688.6494
3357396001371664640,97.99239231037731,16.539058963189085,10.378689,0.2288189,1.7864304144430128,1.1499255057452433,-12.007290687681335,9278.969
3357398307772191232,98.0910568451257,16.63747441799557,10.924348,0.39949036,0.49411086307727964,-0.08062417251049869,-1.8092208534747776,12381.804
3357417343067469824,98.20932562604794,16.562196419698218,11.05529,1.5309677,0.9105275505108724,-0.4079563285681912,-1.1170069705750627,
3369406860241950080,97.92809983045767,16.608425753875533,11.184816,1.3608999,0.9896782965978135,-1.2790467264703147,-6.524067021899819,5024.5454
3357397448778738816,98.05310097385848,16.56678158435857,11.276334,2.1210165,0.37330697221179876,-3.3167582787341336,-3.3660196997273455,4660.3945
3369412941909530240,97.88659149427316,16.73235084344527,11.511761,1.3674164,0.7094213174266786,-2.310717098002301,-7.335761615636798,5062.9307
3357393325610405504,98.11728949880617,16.514631906810443,11.538121,1.5233746,0.8883930782284847,5.755856591671245,-3.893109529004092,4854.749
3369407345569893760,98.02047918687393,16.599071133796045,11.557053,0.5889797,2.361957113446388,-3.1137376395791385,-4.726948183165269,6570.7007
3369409888190624384,97.81499633440454,16.624759200475957,11.611893,1.379693,0.7839318082818065,-1.3489897887994882,-0.6347489870274758,5187.4697
3369403531639240832,97.80419295092291,16.56605253816155,11.628456,1.4592152,1.0934910528248367,5.621003909345032,-3.717780644590661,4951.399
3369399099232812160,97.89888398428474,16.480649575335594,11.6453,0.6396208,0.219820768430725,-0.28754715400370173,-0.15961107740964559,
3369410059985831296,97.86693606944691,16.63627569240627,11.693208,0.677989,2.30658589667753,-2.696725066965392,10.689573474175095,
3369410059990194944,97.8668082383527,16.6361426516484,11.722954,0.66546726,2.2593914180500385,-1.136702258037478,5.712718086748629,
3369412460873193600,97.94777772314835,16.71954534255136,11.725881,0.36238766,0.38988385896724553,-0.04529659239101862,-2.5875470329262,7887.866
3357396894724867072,98.14676821284955,16.568581503688744,11.818276,0.9953594,0.7891434088413526,2.9271543428470954,-2.5562760406018925,
3357390817345490048,98.08308589310784,16.413384869406077,11.868799,2.7839584,0.3160257147564263,1.0063654450216934,-1.9286470950369736,
3357388377807827712,97.94427519077459,16.429062689195284,11.892441,0.7054634,1.6138430737003273,6.280627842606643,-15.03815463575854,6126.486
3369399374111573632,97.86000646973915,16.501069617560983,11.9051,0.45652485,0.6411492401015343,-0.07112929667909806,-2.7948640009201116,9072.764
3357396482408007808,98.05260942112653,16.521939552505458,11.984239,2.4795418,0.275024307934144,0.38609998892879344,-0.40785971781767943,
3357390435094057600,98.09605979933599,16.416233181847637,12.004651,0.42233562,0.7525067004652896,0.05785069622254568,-4.215571752981204,9098.166
3357389271161028096,97.8891605222295,16.442617905064157,12.007516,1.6347198,0.6259408734060926,5.4816876242197585,-3.4792914071431813,
3369399442830200192,97.85796803729411,16.510612352816487,12.058449,0.7254658,2.351710995853904,-12.947044864667543,-6.573598781768879,6008.9434
3357389404301898496,97.90514081542355,16.457686392988045,12.090262,0.6396513,1.4643316736850078,-2.452271981266507,-1.6382825426280094,7785.6343
3357393630549722624,98.1963704960639,16.53883222308015,12.0971775,0.6987963,0.5030451633902268,0.07176581741212709,0.3474635774541811,
3369398648258376576,97.84889750303246,16.46637376985897,12.231082,0.85107994,2.0673980233829687,-6.2879182132127305,-8.7255430450527,5689.605
3369408578222760448,97.93960884156462,16.634004261844712,12.238338,0.9784012,1.344378077935181,-5.236411848256496,-6.427572466549979,5557.192
3357391328447254528,98.11225164285443,16.43991837812084,12.261733,0.74492073,0.23593799367330626,-0.6520975323791358,-0.5179818728099146,8501.687
3369408956179888768,98.00062142710912,16.674681571415004,12.261753,0.53989506,1.3508548128184916,-0.12174820788486064,-2.7939472405618724,7925.3164
3369410403586648960,97.87890300098289,16.657822766303802,12.264038,1.8813229,0.33189531427466507,-2.299009465169421,-3.4062519183574635,4692.0967
3357388167351317888,97.93116895175125,16.409925905591855,12.359893,0.77074146,1.2656598975874944,1.3879523139057675,2.010330803812861,6966.838
3369412602609808000,97.97482884858864,16.74375499121655,12.413017,0.8318262,0.8888991310024398,-0.8239864244642363,-0.6244485060794629,6724.9814
3357390576831367296,98.1274333176479,16.431930487150957,12.470281,0.8312397,2.808158280056462,1.8514562385160378,-8.54983217235549,5695.9087
3357421225717880448,98.18745544180145,16.644859334284167,12.492556,0.8292198,1.7076293403743958,4.869593393208853,-9.853935175789518,5810.8706
3369410433648631424,97.85058878421674,16.66993495126308,12.536452,1.8455772,0.20094883680804052,-0.8015574818660207,-1.3884758920766889,4881.6665
3369398583836767872,97.8654387468773,16.450902644792052,12.564277,0.46652794,0.3108550405206783,-0.5834176029071321,-0.706923019406074,7969.64
3369432767479035136,98.01676221715336,16.708754227368527,12.688731,1.9390583,0.20818624206255698,0.3424898612972274,0.1498559048366212,4809.211
3357397723656645248,98.03716578403298,16.58557155644297,12.717529,0.7637892,1.7560771762103304,-1.060546980133924,-15.07781110116968,6012.771
3369407036332308096,97.8911737562118,16.61437151415967,12.735824,0.90308,0.7156035218425054,1.6812177852073755,-4.758065418184029,6727.7617
3357395073658729088,97.96013319096812,16.46597494421475,12.756995,1.8879929,0.24754050475037034,0.3320990283617771,-1.6995812098405234,4411.624
3357388377807827968,97.93760701499765,16.430180400329764,12.81633,0.73197746,1.818004449205976,-3.9852759634829913,-7.267283256009989,6120.858
3369400198744444672,97.84271063112632,16.524029214965996,12.839956,0.39235497,,,,
3357390679910631296,98.04807004548607,16.394939168867506,12.840413,0.6459999,0.6095041706509429,-1.3524798230342996,-2.9838385183705043,8872.786
3357396379330206208,98.11052770284512,16.532631366654538,12.844202,1.6759481,0.5128596824654237,1.9568725270678915,-2.884716997924651,
3369412843128032896,97.8875970817229,16.721402944805757,12.856832,1.5335302,0.4955637657806836,3.1459429570360427,-0.11073396060941718,
3357421947272184320,98.13316574447292,16.681003678068645,12.893605,1.6661386,0.5654569907213622,-3.1606858379717133,-1.3285922075968934,4938.1704
3357397719360065408,98.03330779845614,16.592865210369954,12.906226,1.2330055,0.9469606610058519,1.9129669017665205,-4.673798810790411,5893.41
3369405971180401664,97.955774813419,16.58167433936781,12.931436,1.7134314,0.250435305323004,1.5407389981532038,-0.4727134802789503,5276.62
3357389511679191296,97.91211351910377,16.48057925370605,12.944004,1.0537596,3.910377603237048,46.39086374608497,15.441318347729215,5166.291
3357388064273326464,97.98877357849037,16.409904013609108,12.95324,1.5415087,0.37545517642080606,1.262786571679762,-0.5704130443719716,5125.0596
3357393252593974144,98.12774235805627,16.501498160944287,12.959301,1.8661003,0.3373786215483282,-1.112537938951832,-0.3400511977629471,5023.751
3369410334867187328,97.85439725830689,16.655893588460106,12.993074,1.468853,0.4309080838524274,0.9616272293240032,-0.42328923342934177,5583.6104
3369408062826691456,98.02527929734423,16.64607774019922,13.0108185,1.4541283,0.29785669628099554,0.7476221927436106,-1.8491392683158143,
3369406142979149952,97.88295757305437,16.547674131593336,13.021376,0.8554115,2.7817287629067913,-9.423361961915946,7.732017844345529,5644.7764
3357421912912447488,98.11890613854952,16.657709971998248,13.073947,0.69074917,0.6725400704647854,-0.2893498749369504,-3.5909201338845054,7888.321
3369407826606213632,98.03222657092289,16.62131286105784,13.165676,1.6748648,0.4202906662104874,2.1306373969538384,-0.45549434394876165,
3369407723527000448,98.00336443817768,16.64125167846187,13.21976,1.6075249,0.34477725450957686,0.15552588476754617,-1.809267223964027,4776.0967
3357396344969054080,98.08996267043428,16.52578890670337,13.2330885,0.66933537,0.7916309492834865,2.007089662703057,-4.506636807366509,8070.9736
3357394145947088768,98.0103945386018,16.449791631848694,13.239555,0.9688091,2.4654331715542326,6.97959167202629,-19.231777232153174,5251.6113
3369399236671791616,97.84021163966244,16.484397848152913,13.267534,0.43707561,0.22943851183514322,-0.2610929685483762,-0.9064134086303287,12239.288
3357421534955326080,98.12516197408534,16.637131941167098,13.271434,0.9533701,1.5632196896173391,1.4906998931869349,-7.230497307287841,6033.013
3369405352705179648,97.88054480044183,16.528244704197927,13.306428,0.79585266,0.48881087521064165,-0.7140354169135963,-0.4109220630227152,8931.187
3369400370543152512,97.80787711286816,16.52602852478331,13.313106,0.8093157,1.7614536197496808,-9.963418740188022,-4.880306914024772,5702.1567
3357394077226323712,98.01304013191923,16.441996254997402,13.313256,1.063981,0.9541240461860413,0.6466799064022919,-3.7961637727129585,5975.619
3357396452346608000,98.07615463238649,16.522880387178034,13.33535,1.0082073,1.3943537449461958,14.61107314608367,-14.664567624513834,5608.0605
3357421805536696960,98.10817440515383,16.657106397225895,13.380079,1.8672075,0.2182536418235384,0.2184778349328511,-2.166541857132465,4967.852
3357422050351399168,98.15598634603307,16.662543087375035,13.413861,1.7636604,0.32858520139225483,0.4580556328236318,-1.6750661371167848,4661.9814
3369436959367237632,97.94487331345265,16.775178624751153,13.426459,0.79144,1.0971999097370084,0.5795931776819863,-6.3458724331780525,6343.819
3357392878933813376,98.14323028084863,16.476122146048294,13.445438,2.156352,7.038696311313191,-2.9908188545022245,-13.470175863635394,3796.2935
3369431603545097344,98.09849589685824,16.68860305410117,13.446531,0.982604,1.086584302986735,-0.17069108335635963,-1.6616244866697167,6981.774
3369412808768309248,97.87166586367596,16.71021600354205,13.4618225,0.35206795,0.572375722322505,-0.5331819367599235,-0.9014349820326218,9500.261
3357421500595588480,98.11319384677628,16.627561779440306,13.475313,1.4835491,0.2988222338015435,-0.10167853783663525,-0.9769239535248706,
3357421947272184704,98.13124510518959,16.670338135479305,13.475882,1.6925907,0.4264634923745538,0.8096726599647295,-4.2572506372582755,5064.087
3357389438661636608,97.91752729167241,16.468679944294855,13.48983,1.0918083,2.770396781981445,4.70117847686373,-27.885220757877107,5168.612
3369412808768304128,97.86724210196198,16.72293950317645,13.491622,1.079135,0.8878831403753182,-0.5776681528535643,-3.4426435511535045,5532.1045
3369406452216811776,97.83270423819923,16.56506455715614,13.500788,1.0729399,1.3847794886362803,11.209744638916337,-9.595531531253444,5423.092
3357398273412454272,98.07101030322859,16.620688369846253,13.504971,1.5971851,0.38182499921957624,0.9931351646104468,-4.479477787187068,5346.626
3357420469803654912,98.19444854650023,16.593936968596754,13.522202,1.6027164,0.3191310876092265,1.700726828840865,-3.46686788486144,4765.4136
3369412155933241088,97.95700363675255,16.70081707835387,13.52412,1.1811476,3.6305174697150484,16.24494828978223,-23.966214936338375,4832.206
3357394940518139136,98.04669641906882,16.508989828423246,13.538236,1.5631018,0.2981626722514549,-1.1095967183928341,-1.3360316207799883,5413.5557
3369435898512403456,98.00635065173633,16.751416895095385,13.540217,1.033226,0.5888086016507653,2.1999188862049115,-4.930636357405451,6260.258
