source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5546349521430862080,124.27579092567673,-34.49718080573796,7.5788555,0.07971907,3.0326131902227567,-12.142853850004197,10.582147433026831,9218.761
5546357149292482688,124.44767415593877,-34.33683783686116,8.461904,0.12639904,2.5890483135686093,-1.6087747051577717,-1.3168743930926703,9972.14
5546346394694738944,124.27117477894804,-34.59014563344227,9.787395,5.5332127,0.7336211281253042,-1.2267693028182918,-0.7638005203917702,
5546347666005134464,124.15463816071468,-34.552777048400706,9.825285,1.3769045,1.7199504176841909,3.1928124817762606,22.46175528037509,4778.297
5546404634453445248,124.30482857480995,-34.287492074718166,10.215215,1.267127,0.19685520307894272,-2.573328741939802,3.2015818847589252,
5546348417612659328,124.31888341701878,-34.54235059329858,10.302298,1.4283161,1.1273700326524763,3.1667709310580783,-4.19036886355799,
5546348834236434048,124.31229121024289,-34.48924411432994,10.355207,1.2525635,1.2393949336918306,-20.283538874001337,20.18981205743022,5039.7144
5546338285796284160,124.47633368251749,-34.58972916969906,10.798406,1.3333731,1.0457822187298849,18.080064425780517,-9.435837827444843,
5546350071186563584,124.45052737898844,-34.58156113028235,10.825317,0.6821003,2.763988279665254,-6.194058378784585,-28.366898672798136,6114.7725
5546355053349075840,124.42691715197098,-34.429838677049894,10.832466,1.2007313,1.0965794871126493,-13.043705758860664,3.742115607363559,5313.033
5546405184209214464,124.38876544848229,-34.28075743644821,10.920557,1.64079,0.36089998902785,-3.612034280904239,4.110285975570822,4105.0903
5546351239417665792,124.40802790293348,-34.52216989744915,10.970792,1.6942072,0.4084240360785173,-2.7287905001330506,1.7256774256369463,
5546403839870616960,124.33537868173495,-34.29921053838648,11.014528,2.7549133,0.2737807769063545,-3.1031679754550145,2.928595265554455,
5546356255939385088,124.37911307483705,-34.37415666824887,11.030982,0.2865677,1.3626603538406075,-4.566298921603857,4.082077924713881,8809.955
5546358317523560448,124.45660351966556,-34.310877551350906,11.040466,1.2340794,0.5839972291624552,-6.898463363351947,5.531410568429858,5610.24
