source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4949264301796887168,40.99151570583374,-40.27678366661486,8.192883,1.6749148,1.7214680370039979,1.5785615008351561,-3.41263982591997,
4949277083619531520,40.98298225686244,-40.03505059935922,11.455148,0.57508945,2.6542830191566793,13.767580771051245,-0.6143204975796351,6717.6235
4949272445054876416,41.07008298200954,-40.15192434064921,11.628005,0.8595047,4.3900548022099715,19.229562250335306,45.97089717999869,5638.3594
4949266054143543552,40.9813464124916,-40.23286102091607,11.819693,0.80969906,2.4522735050772715,-11.06226195655207,-2.261697471188171,5666.302
4949259869390630656,41.25082372967044,-40.18911406356197,12.283917,1.0694952,0.9044225802813098,11.2990589282273,-29.573590801982398,5762.6123
4949265126430606336,41.056235786725985,-40.24837158231656,12.28753,0.8590994,1.9768101646966558,53.865365087094375,-65.19422069837765,
4949273304048334080,41.10753275552659,-40.062593972984445,12.426788,0.7321596,1.9900024313907172,-0.4277090515614974,-15.459295112562664,5905.8667
4949252756924840704,41.11960298471095,-40.31974571330966,13.162376,0.9844971,3.0607970810953247,41.74323875811497,2.139090076808869,5252.655
4949273475847066880,41.22179123687647,-40.115121311201115,13.234279,1.1506195,0.1377660480755556,3.078553551582505,-1.2641095364650168,4783.394
4949266466460402048,41.0607918611371,-40.19695410955725,13.313308,1.1384954,3.0573676657927256,-8.950490295101146,-38.90683438805149,4929.089
4949270280391810688,40.9224467155772,-40.141612012270855,13.467862,1.0352135,2.142993845771623,13.102684433561784,23.070633710233267,
4949267325453865728,40.88244692878898,-40.25098076052918,13.528485,1.2458715,4.508130952915852,26.20423391551511,3.422883994033962,4672.8174
4949271139384820224,40.96057288785053,-40.07364764761109,13.604379,1.1037312,0.8087115971362582,21.837126834723847,8.450766016111107,5063.801
4949276121546881152,41.06001726682218,-40.05627202226208,13.6891575,0.8924303,1.8987828074898243,1.0830035744059243,-26.954903701001427,5378.0894
4949268150087587072,40.8554489893361,-40.23065566268841,13.709065,0.99450016,2.4365172225953806,8.200831868745647,-7.631753330372098,5201.057
4949264095638459264,40.913054859299805,-40.29809916239177,13.725272,0.75950146,0.7747530479141986,16.27979861872037,12.212793359551203,5792.7285
4949263511522905728,40.98483686335074,-40.30393784796515,13.829564,0.90035725,1.969292837738727,-6.562439236880914,3.054078049672125,5610.388
4949267737770725248,40.90707015051741,-40.22167264463168,14.063586,0.9368,0.7970406431353644,1.4814519102940753,1.300770049807149,5283.7915
