source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5547493391479005184,123.37492829150749,-32.83823617085659,9.1420765,1.838129,0.8822881599980099,-6.1329592007516975,1.0046283629715094,
5547502737327527680,123.19919453880063,-32.92338691195064,9.63402,0.11482048,2.344588447670131,-6.717312098076934,3.459240919206713,9280.228
5547559533977772288,122.96351028784302,-32.692012976261104,10.152303,1.8071823,0.33984852445735464,-2.926380539886871,3.2568419866387215,
5547510949304858368,123.18289468417186,-32.66706981684292,10.418697,0.68395805,2.5974650981968126,-3.8592019779490627,18.01432686604713,
5547479853740262272,123.14300431101661,-32.945447320928885,10.718765,2.2416744,0.37438156605619605,-2.59946797414306,4.117321449871747,
5547557197515430016,123.04978339310026,-32.65571724108906,10.781775,0.46370506,0.15433878818498073,-2.296506745296397,3.2890283143736063,
5547557919069775104,123.18511869737785,-32.64821707194822,10.941777,0.1828804,0.4073935613112201,-2.1299059314692443,3.875463979280684,11498.352
5547508131806473728,123.07071094812149,-32.80751572738091,10.970655,2.0098953,0.5054726801538786,-6.781175425041031,9.607108398532343,5194.9365
5547560289891886592,123.02062266012676,-32.619580490826166,11.097587,0.7225065,1.3115818341804617,-7.909836689714298,1.2118378021482594,
5547557712911441664,123.11304183502384,-32.66172903265704,11.148575,0.3692379,0.24591930211588478,-2.6905304699015913,3.0459562991072673,7220.9233
5547509952872375040,123.28013755694909,-32.69396766069352,11.167595,0.20061874,1.153084084856933,-2.1673135424392034,-1.1931569648695468,
5547516996618730752,123.23812840001305,-32.622826189358726,11.214334,1.2809095,1.7816793668950832,-19.998646728780415,12.052600708300439,4807.4556
5547508269245408128,123.08963991856851,-32.778855662669805,11.215555,0.1961689,0.7832498324887865,-3.4629033552971755,5.85901430400184,10169.362
5547558945552856320,123.08784870864527,-32.584259985634155,11.403665,0.42109585,,,,
5547482907451907712,123.01895185100517,-32.92486951770165,11.44077,0.570817,2.271673046606101,-7.065425307859554,7.1376879972073795,6797.0835
5547510227750354048,123.20722131182934,-32.70234376044227,11.4408,1.9297228,0.399557884667347,-3.9311874740246493,1.2256449886239098,4591.259
5547508578482972672,123.17547172341226,-32.755220570219855,11.511495,0.90574265,2.7212552924013704,9.951712481047874,-17.114626376507584,6299.6704
5547532076237493888,122.92792758176822,-32.814689525193955,11.528889,1.1585894,1.9170508408346174,-13.797235676637804,26.919018305841217,
5547508264938800000,123.08741307593444,-32.792302007264794,11.539081,0.32519436,0.370322715936995,-2.4381802481452657,3.53714702761579,16084.888
