source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5871806406401649408,207.1702917734465,-57.29628532480337,8.094623,1.3842998,2.722837794859048,-10.909963009605342,-2.6731217869278776,
5871818913347235328,207.56550693580664,-57.263404133727406,8.17056,0.8752885,13.831795355871185,-296.84440187416453,-320.65709632800974,5772.171
5871999714266859008,207.0929070842077,-57.12419074476404,9.737767,2.2795887,0.7283600955168492,-11.483508335950809,-4.01129328914103,
5871812178837944064,207.19341155863748,-57.18201043699248,9.757999,0.18706512,1.5848802318013229,-6.321912307508914,-1.8117080644365058,
5871835749620760064,207.67470551528416,-57.00870842132413,10.236191,0.23699093,1.3451029395807095,-8.983140544390535,-1.4280700680862528,
5871807437193856128,207.14713064731632,-57.26945033809019,10.393446,0.30639553,1.0019170585263113,-6.663252121375276,-1.2693850206572574,
5871807883870484992,207.351875108941,-57.24917580907256,10.426887,1.2852583,1.3632835774944199,4.083350238498312,-2.5724455015673895,4710.785
5871822899077160192,207.73336346609477,-57.06494300559933,10.830996,2.5800858,0.253973653377927,-23.837397561527258,-9.970687973845838,
5871833344438920192,207.39805459261794,-57.119631995158294,11.056957,0.3512125,1.35617908848194,-9.660382354951688,-4.418600733891046,9279.703
5871833344438921344,207.39655749173272,-57.11774907129339,11.082913,0.493865,1.3710660840662676,-9.412232193698282,-4.8096406255396555,
5871819806700452480,207.49753074696224,-57.253195284284956,11.275561,2.1306438,0.32116963515298347,-10.074487619815539,-1.2320419432377996,4790.547
5871819531822599552,207.60966824195955,-57.22004626095104,11.429409,1.3506451,0.9644873715211866,-1.0520027038649842,-1.43363079546882,4421.259
5871836436815433856,207.4317693055806,-57.069098201791135,11.464704,1.5598068,0.8118326731733748,-12.918069085176047,-1.1967941859154876,
5871837158370029056,207.46250996468711,-57.01946639385021,11.497781,0.8861103,2.2688280881925373,11.154867326195731,-7.2605025243930505,6277.8857
5872025690230767232,207.2935509825063,-56.98683190602918,11.538291,0.9533539,4.435538627962847,-15.543899167443744,-15.519226910584322,5870.271
5871813621947081600,207.20342657061113,-57.096279658708156,11.564398,3.2332277,0.33451327457196434,-5.244872489236547,-2.010862878167693,
5871836299376445312,207.3944609408506,-57.097777069090505,11.596049,1.5011806,0.6929523512909858,-5.388251457427625,-0.014641016234011636,
5871836539894670464,207.4346780936673,-57.056939197953064,11.596334,2.011135,0.47526801923984463,-4.723529498384714,-2.636907590102642,4958.057
5872025827669733376,207.33384502045243,-56.96474310343622,11.63908,0.3392172,0.7983783160987306,-6.314756273435296,-1.3753990349476726,
5871809361339360000,207.32395813738856,-57.19642744008685,11.650992,0.78332806,2.403636278849861,-18.05761119418997,-5.32652161000267,
5872001359209711616,207.1662451418317,-57.07760023720603,11.662774,3.146946,0.32609668724520346,0.2618828300772026,-3.4424803614800283,3631.5654
5871833962914291456,207.52773819571644,-57.05419225441737,11.728423,2.6113596,0.29681987276432353,-5.309530913600446,-2.1031512735879905,
5871837501950440960,207.37213331749908,-57.02704039852473,11.746794,0.5518017,1.3287334135465927,-6.284701242251749,-2.735198770657242,7813.68
5871837639406388736,207.39645737478034,-57.01190748697237,11.784806,1.8660755,0.3874537017093091,-3.8403395140022822,-2.5826567586146383,5026.6064
5871795273845323648,207.4756360808812,-57.30346622817541,11.828823,0.2892189,0.8120575911201822,-5.155458749399805,-1.725787169848121,
5871808124388647936,207.3024782610291,-57.25270996170828,11.833857,1.482625,0.6095753663305705,-13.906788037442677,-3.1185889577711765,
5871836677333615744,207.3748007488001,-57.063688404393154,11.848837,1.54885,0.7484696184584945,-8.940796473855517,-3.243863143981286,5020.6274
5871821318529109632,207.7279439721825,-57.14922656943678,12.003821,1.6316166,0.593290966720436,-6.220723467114347,-3.176699771245306,
5871817706406432896,207.76718248893866,-57.216933914257275,12.1389065,1.331461,0.7001982710114812,-2.987913285913435,-2.0575270822023195,
5871820833142618368,207.61059630653818,-57.12843970255576,12.141181,0.52211666,1.3713984786658164,-9.972174624947389,-6.360210522497681,
5871811594722383488,207.10732339925204,-57.18939971549025,12.20536,1.5599003,0.602271252149699,-4.857254408619804,-1.943789851689796,5067.7134
5871832859051045888,207.5664914073745,-57.10028375949877,12.209099,0.71819496,1.4063741001942056,-3.258143829931818,5.609012799682425,6813.0464
5871837192729776384,207.4581633340513,-57.01493777467243,12.225447,0.79539776,1.7530112564607037,-9.63274800395324,-5.7391500065641505,6242.529
5871810735728860800,207.1015432391776,-57.21950128241307,12.234072,1.6229973,0.7383046837691811,-13.45361623486076,-3.326127089512662,4744.088
5872003012813049856,207.236204947338,-56.984589227202896,12.24152,1.7259054,0.6467541689778301,-6.736457297120916,-1.031622665864187,4828.2764
5871838116089875840,207.5103353765318,-56.96805761326803,12.251206,1.6657028,0.632825455227405,-13.395583960549398,-1.733346559755617,4653.3184
5871815576104124544,207.6390820065356,-57.30039430460261,12.262166,3.6502562,0.25944190228378905,-4.313489988657286,-0.9630816062424015,3561.0166
5871806161534352512,207.2096806271611,-57.3087780204008,12.308581,1.5819216,0.6273602718327235,-2.7883032592221246,-5.727001979103616,
5871796442076472192,207.3933476441357,-57.26553268074579,12.37313,0.53054047,0.7163306393893566,-1.5799958299906867,-2.345642484933936,
5871838601479110144,207.57705840193643,-56.979680395033824,12.39075,0.37698078,0.7629115756060713,-5.648538813924706,-1.3333481492650499,10538.608
5871833894194790528,207.47954541126504,-57.06971238024673,12.394108,1.1658449,4.92712402122283,-28.20234940484619,-10.135529209079031,5159.0215
5871820936223691008,207.7357178718067,-57.181084280354284,12.429348,2.249672,0.38143597772391946,-7.255173989149855,0.02083584586003778,
5871837467607886336,207.33465415678572,-57.042468232581975,12.476429,0.8420305,1.7505384217559485,-12.127030569443056,-6.5838003951897175,6412.6157
5871795411284288896,207.4330429368083,-57.297752496836665,12.487106,1.5309992,1.0799038522843878,-7.3542716164800215,-2.55819735691949,
5871796338997261440,207.4887315561032,-57.25485031579464,12.499961,1.6198616,0.6030954716440594,-11.311811443670972,-1.7484889945031536,
5871838086085645312,207.4732872253489,-56.98010744593893,12.501546,0.840683,2.074747605132557,-5.298207679871107,-1.516576270896171,6175.8247
5871821112370651136,207.75599752377482,-57.16630303735481,12.504124,0.69348717,1.5857433612787584,-2.078385112617045,-8.655294262531784,6593.234
5871795102046592384,207.47788213726164,-57.32692354705381,12.504679,1.7869978,0.34776665963691566,-8.505424628625192,-1.7329335969000526,4667.231
5871813896824995712,207.2984987923354,-57.086248255679216,12.518126,0.51218987,0.8757690510803698,-20.597942751188747,-0.7668288452921734,
5871812316276939904,207.24916713819482,-57.15707762424263,12.555314,1.1408682,0.646409906470951,-10.197581420772655,-4.745446641333489,6588.2983
5871795887972581120,207.30359560569212,-57.313153536785016,12.558175,0.9870138,2.6735149188257825,-51.23326651319628,-25.124049794853903,
5871813651957297280,207.21243589099075,-57.09266846961736,12.559147,2.5365934,0.2586069685384609,-5.457743204947142,-2.654427753472978,
5871808227467933696,207.31508982520512,-57.22172275045132,12.598909,2.770444,0.16770457349151174,-10.211442818597865,-2.0524412872525906,
