source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
239056303444644096,46.831812420583674,40.202037731221765,8.128138,1.3466864,3.395459243437538,14.711291689865615,-21.50359834130797,4726.9116
239051802318940032,46.90938100234738,40.08567044847879,8.223545,0.3038683,1.8686810634293118,3.3741409855135,-8.480594054268664,
239061831066141056,46.53467796301537,40.16763791953196,9.467266,1.3741474,1.8252115492783059,26.581839818500555,-12.60758822823461,
239054138781113472,47.01927970272927,40.21319596867334,10.062935,1.3254204,1.3396748055612693,6.986072463281826,-4.92083257044327,
239064515421912960,46.687702683639664,40.297620074438726,10.695869,1.2759724,10.38946287919191,55.19474296996856,-35.73858966152208,4666.4263
239046128665715712,46.80626936733288,40.033354688951725,11.337412,1.4731178,0.8135455426206086,4.196412612509144,-4.087855560987186,
239044792932337024,46.76242025610248,40.014960568256036,11.419191,1.839427,0.3330847686983961,-2.568261920828465,0.3756265099442946,4173.162
239056818840707328,46.90159122135692,40.24427918091273,11.432625,0.771224,2.6048553365244245,2.667685923848676,-0.23335949132109118,6321.246
239066985026889600,46.611458536743356,40.278993913706174,11.493909,1.3081083,1.1791322929700876,32.09892969985037,3.8420812028963063,
239046785797144192,46.84158918819609,40.07916079914614,11.545008,1.2260113,0.6208998798486709,-3.9044701503067247,-0.23649077138622693,
239056234725168256,46.837865066580655,40.19488619357621,11.911715,0.7521925,2.2803917223673476,-2.7530684041278066,2.095882621090204,6384.577
239050187411787392,46.79979403595676,40.144088700680705,11.941509,0.8458586,3.0094339050537826,-11.414590088512151,-4.2173401137853554,5937.3345
239054993478201984,46.9544179375105,40.21404338428466,12.032239,1.3034353,0.724183788117936,5.477081025353032,-4.234846340040107,4564.6616
239049672015164800,46.76912348143789,40.11145920143868,12.122928,1.1795282,7.41591434412777,2.083813928187231,-40.39570564098048,4942.342
239060628475303552,46.584420550813334,40.09061096834516,12.169437,0.78341675,1.812746089777578,13.667534662825263,-6.516095166947832,5896.452
239052244699140480,46.95730059807203,40.108548985819354,12.270814,0.81533146,1.3561638826118128,8.33320956485522,-8.66713273699433,6464.124
239046884579955968,46.84277450643811,40.09794398693437,12.275139,0.87298584,1.9808523291617979,5.327677099370055,6.084926315616148,6052.177
239045583206308480,46.89590523189929,40.03517933825518,12.494505,0.75170994,1.5948943623859417,-2.780792175835405,-3.1887737528268487,6301.7114
239063793867417344,46.611317584747106,40.216818068050486,12.494871,1.3089466,0.5616270996773859,0.31438972461448467,2.192461930745561,4415.767
239059224022674048,46.89103890096291,40.309608882915136,12.511239,0.7909651,1.6578912720003347,-3.6421006694364433,-5.007571009127236,6229.007
239057914055959168,46.85996461708423,40.294773365983374,12.5193815,0.5691576,1.137761758233234,0.18038111170070925,-5.866491136119958,7161.466
239048155890280192,46.63048555647512,40.0115528783902,12.726641,0.7433243,1.6130086827762034,4.821766292296756,-1.3660603359351589,
239069669382849024,46.8013312191212,40.31817750249995,12.787516,0.3331747,0.5320836161627926,-0.05702769800934826,-4.009196790604454,8706.324
239050187411232256,46.799053871942,40.143609853276025,12.788719,0.9843502,3.366932682243535,-11.128611084384575,-4.568943853769821,
239064442406249216,46.64339571960768,40.29245395181925,12.790586,0.8438177,1.6804897872984048,-4.140274660022481,-9.555240908213088,5881.206
239050221770965120,46.81582316491513,40.15265023187934,12.834102,0.45516777,0.7442282970057523,3.5872885820309524,-6.80331377029525,8056.679
239060735850715520,46.57136214244067,40.1183759409322,12.95964,1.2438354,0.3388058740486977,0.9366833998390274,-0.19989837682121347,5526.419
239063656428463360,46.64058012303427,40.21204711479585,12.9968,1.4738016,6.285458293695252,-8.950925744894725,3.6211334017556953,4540.6753
239043654764555520,46.79186032050565,39.957359991086854,13.054091,1.0744047,2.0548550221251376,-9.361183806655967,-2.1776194840822223,5715.26
239061075151900032,46.60967816773143,40.12808330219932,13.145223,0.8896322,1.179956412623976,-1.9434881772150634,-4.184218539330107,5939.196
239060701490978304,46.56414814772533,40.10315293704856,13.267217,0.75302124,0.7152075004283873,13.188438647497183,-7.718227886548423,6330.143
239051733599462144,46.92839500559122,40.08481390501279,13.283206,0.8615494,1.2744748445880922,11.57493353030518,-12.904352500818852,6198.4834
239044483694698240,46.761657747870196,39.980218643057306,13.284231,0.9993448,2.396133608843245,24.341822274307944,-24.011701395490928,5703.4463
239044964731237760,46.859123740086645,39.97249295189252,13.379592,1.5080996,5.23948422402606,19.281797106683044,-18.454801811277342,4435.106
239050908965735808,46.768664380984866,40.15852404196159,13.418758,1.2723255,0.2786225171491339,-0.8401862160368463,0.6500424226457757,4955.614
239063617772533120,46.62325337325836,40.20885938937246,13.433598,0.73462296,1.2153162976618392,-2.4839868521498,-3.023257477645589,6479.238
239052352074735104,46.96006036081687,40.14725568782403,13.471903,1.2954912,0.595861442305637,2.1824419800009696,-2.8189162260887937,5121.7153
239051183843636992,46.74925717935919,40.17869760592558,13.476368,0.7973099,0.9838303426589241,1.1896684502509636,-3.9208683920297376,
239047610430886528,46.72535536221836,40.00851135922618,13.486307,1.4040308,0.5065747324762658,2.795561108415339,-0.24128596883014114,
239052248995530368,46.95725112196159,40.10907560944934,13.549362,,1.3684773964071322,6.976330302943582,-8.055115047831343,
239005073074751744,47.008170899384716,40.09171776455423,13.566119,0.9623461,1.0720465747301913,6.922741950591918,-3.971347802974046,5535.519
239051905398406016,46.92319063511805,40.10522018408574,13.56808,0.84309673,0.7935480993989007,2.8146596164169324,-4.9509789848992,6175.862
239054791616146688,46.96684356717524,40.21211771659745,13.600426,1.168911,0.7498024407829896,2.266492986138614,-6.176277885489336,
239067058042555776,46.601748477227446,40.286203184810915,13.6174,0.8285904,1.2586607525997628,-2.633217321122371,-0.2391514305302951,6053.4727
239052420794207744,46.998131790974064,40.156086225995885,13.646847,1.3950272,0.5290736945656439,-0.3292706271141711,-0.4736696810547888,4726.473
239049362777527168,46.778698355400735,40.076267752325315,13.735051,0.8229084,0.5846852071957298,-1.3048255305498377,-2.469025641339732,6021.426
239050290490439552,46.79878832987946,40.16405498997976,13.762024,0.91994476,1.137814698444484,3.503955133216004,-2.352230667702106,5925.238
239049775094383360,46.80071600236432,40.088993325466596,13.779739,1.6059618,4.912030161885109,9.172164515730245,-22.363474248009922,4439.8076
239063622068724608,46.618595667966396,40.21952486050751,13.787562,0.91458607,1.3397720650554434,4.080748676556287,1.3786622836318245,5738.7393
239048297625652224,46.66038171793104,40.039936042824635,13.793582,0.7761631,1.1495219862549029,0.2359378610442633,-3.9383246712747155,6128.568
