source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5333637001177111680,173.74008271752535,-63.278045528966004,8.843115,2.6843739,0.7634410537723826,-10.555060753233054,1.0054267219163742,
5333613297278096768,173.24860128038023,-63.46967154951983,9.563942,1.689786,0.47779423677012656,-6.676771415279802,0.979016519878508,
5333634703396363392,173.72717350830104,-63.38355656603916,9.715178,1.6758556,0.8592843901954496,-14.230415071012708,2.3317325858444518,
5333615152704330240,173.39688793758626,-63.34622671413201,10.018567,1.3267508,0.3036547230031508,-5.79680426400362,1.5240279905436065,8204.736
5333613361679749760,173.2027453776103,-63.45560887055001,10.120462,0.17158794,0.47406001063232067,-6.5606727491443335,0.3502472525400073,
5333636936779568768,173.7601472011181,-63.28103060128661,10.185265,2.0170193,0.5796842057535706,-12.70949413636481,1.6813526943770531,
5333620439785852288,172.97326013338946,-63.42661735720857,10.344281,0.19515133,0.4302435138896328,-6.499993868686133,0.8896286526984308,16429.139
5333607417445013504,173.21305917831518,-63.50019828125924,10.399998,2.2678633,0.6714066940981402,-5.0161720608177065,0.704359954677787,
5333607421762754688,173.22068380970634,-63.49758880467988,10.421424,2.5445719,0.4816906257539025,-5.92482732102411,2.5907251797287074,
5333637452175560832,173.611637906204,-63.29551941759941,10.462897,2.0097685,0.4242746799598644,-7.743481072960848,0.6546706215042046,
5333637654012140032,173.58386515104618,-63.26632597174029,10.519708,1.6684265,0.594629479127024,-7.699553844642198,1.2227994900833266,
5333613194199009152,173.31653876733367,-63.430747514792145,10.562018,1.4979,1.2644534040438942,-10.528353614088028,3.795661127177268,
5333638139370454016,173.62962869747236,-63.22384379565579,10.620072,0.74415874,3.472818394504635,-27.847701626669956,4.590056128374772,6784.133
5333611476212163072,173.512484020433,-63.44612627310782,10.642531,0.93063927,2.798860089095847,-23.130699875146068,0.926784414192246,5972.9365
5333635218794420096,173.63319379780256,-63.31816395006768,10.746937,0.86074924,4.6774935002005975,-40.25023304600911,-0.43761718546161005,6071.448
5333614774747084032,173.339296765606,-63.39025473596191,10.799267,1.1980839,0.8035661575583753,-8.683212065851386,1.1628100627834592,
5333642468697489152,173.29015513818263,-63.14428860578108,10.917492,2.1300354,0.4901583061974391,-8.016040872605386,2.7672654592930233,4795.7676
5333635970384962816,173.60884505346888,-63.30999453382417,10.95983,0.36153126,1.3074622217502145,-6.800338726161135,2.2547487429919015,
5333639445040327040,173.36328743231064,-63.26569066015601,11.00511,0.26264668,0.43199669620023134,-6.7084789839533885,0.7292727180609919,14204.806
5333635356231351168,173.5657976823001,-63.37000498598429,11.127171,1.472125,0.4464107024513791,-5.33905321646101,0.28677961995282364,
5333636009066504064,173.56438410035702,-63.30570335002522,11.140291,0.10567474,0.39811517373879374,-6.099276764921908,0.9071853401127359,16207.262
5333614396789921408,173.41992298105188,-63.42541895852296,11.174486,0.116744995,0.44146618324019504,-6.613441038096118,0.988209097336864,
5333638173730212224,173.64120661513198,-63.2150021652951,11.204432,1.7028074,0.4970630624780928,-9.926262042370714,0.4587378535482798,4672.491
5333642468697491456,173.30344857502422,-63.14652863523951,11.210337,1.256464,0.6874777742149445,-11.218869827776372,2.5940861263140733,
5333619516390706432,173.06187879762427,-63.441669838267046,11.221625,1.6244192,0.5224520386016209,-11.493169206122252,3.7077224548597103,
5333635837267771264,173.6085224297254,-63.33471268594974,11.321823,0.23220158,0.499906587371155,-7.0909766808519334,0.8485271594598616,9988.357
5333616527093892992,173.17545729920366,-63.26382496768271,11.3297,2.2753115,0.46873214947774167,-4.72926812667097,-0.5958898419398573,
5333619619469900288,173.02529181642018,-63.44174600929171,11.386426,0.38331604,0.3868296185994585,-6.284751346674187,0.8851310411503447,13463.886
5333612678803235200,173.28155930797868,-63.45422700516004,11.475589,1.4910555,1.0504776779792,-19.16090091615703,-3.915734884772954,4820.889
5333638311169130752,173.55128948670023,-63.21458842264465,11.492762,1.3845482,0.49162396665065494,-4.020039960758499,0.9563300467149688,
5333637383456204160,173.65860564889016,-63.23393950902863,11.528166,1.5098791,0.5676249677025064,-3.2849850874202113,1.2496707961295126,
5333615839898984448,173.1575091524299,-63.34245663171851,11.549971,0.85928726,1.650205287808272,-26.4626602655927,3.0542958045246875,6315.8975
5333612438284597632,173.32732599440007,-63.505591820459884,11.563918,1.7375221,0.5623055804077377,-1.8936596484319625,1.30324705595886,
5333640029155837440,173.20143507167307,-63.246927312433286,11.587416,1.627923,0.7880062676824736,-14.88469255914208,-2.182250384037458,
5333607142567106944,173.13432774048127,-63.51687922370719,11.614923,0.9826174,4.8086747849930855,-20.09037521434711,-8.305704623967278,6053.0605
5333639234560106112,173.47270228578134,-63.28124473407363,11.653512,0.19383621,0.34561697521005597,-6.290313152600684,0.9648202171865963,
5333610441099367680,173.594115481145,-63.47189176239241,11.671178,0.44297028,0.45810866474773904,-6.697924774183066,2.4972842756892994,8633.313
5333639238881930240,173.44364343468322,-63.26809307483991,11.671668,0.3493557,0.6255654989472486,-5.465978176727051,1.2259236116318515,7877.031
