source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4041267190030015488,264.86584691533375,-35.23984532579657,7.8992805,2.9297628,0.37902586305492264,-0.09765709941704169,-1.815189489022833,
4041249662134154624,265.0593302477451,-35.40752536185991,8.86931,1.1665182,0.6659125949623758,-0.24575805761876565,-1.6221161520255012,
4041261555032559872,264.91044814586354,-35.33081610285899,9.406163,1.4169416,2.0032993080628296,5.907434443851961,-7.104338376891889,4873.2695
4041267323039671424,264.8751344219878,-35.21994753356002,9.418181,0.784709,0.3669456623942661,-0.9130287209109138,-2.3658012202963907,18892.979
4041239938328197120,264.6955574811452,-35.45315908506088,9.651222,0.3279848,1.443065160444883,0.09283358729606012,-6.001462156007972,
4041236811592006272,264.77676563828015,-35.46758917761425,9.6559725,0.8352289,0.412383992497976,-0.2702484867986626,-2.03779056757973,
4041261035207554176,264.90707881782566,-35.4003318650266,9.71643,1.3937025,1.6387734371786085,-0.7439450260719671,-12.723105899248356,
4041260970916990976,264.8414490142424,-35.391823544591745,9.759563,0.70416164,5.692524992173382,1.9713610399757,-19.26696591931077,6105.216
4041223583092737024,264.84919706392793,-35.571817100825626,10.042336,1.5054293,1.059072787707537,-3.2896410506571088,-3.9362238768798194,4851.08
4053275093914743680,264.74182487125995,-35.259457706981046,10.047774,1.8159122,1.0321411313801285,2.5476401136992384,-5.439856626722003,
4041238117262065152,264.71329872914026,-35.506207223245866,10.433832,3.5101967,0.5848337947475193,0.7386986070381294,-4.138118553446668,
4041267155634166528,264.84259936816295,-35.25242701284542,10.588015,0.2761488,0.745665692962066,1.1388950419694859,-2.4231180733503024,11469.326
4041260485455219200,264.86055930978193,-35.43694779935608,11.015807,3.6948662,0.4485241468510278,-0.41204031523098317,-4.286446368379859,3558.0952
4041263857135677184,264.79706532170076,-35.391868204373544,11.045727,0.64073277,1.2787676537902317,-2.739841000321271,-9.191380529314692,8150.5103
4041246608542588160,264.98754537910645,-35.54261936219615,11.07918,0.7553196,0.7747800515244994,-1.0012419428581893,-4.468684344186226,
4041264028933806208,264.83661331480687,-35.354976511492175,11.155678,3.0934305,0.42634809688004793,-0.5398091189623923,-4.166755766633887,3774.8982
4041247737988807808,264.96111818710517,-35.4851557978197,11.166735,0.9165802,6.175409272802675,-15.227295141151803,12.56292079711903,5504.7236
4041265295819130880,264.77283644860756,-35.31544022824307,11.204929,3.6083174,0.39045550641760207,-2.6436939004128295,-4.783485125689488,
4041267700996793344,264.8976578340721,-35.20722692740259,11.235958,0.76574135,0.7581910985835957,-0.20760495776085663,-2.527407934401303,6153.681
4041235059245351040,264.7341816095086,-35.533572919932716,11.255126,0.84734344,3.507947085076416,0.7492115961721428,-32.96955832975586,6169.6875
4041265776855592832,264.7794221244583,-35.282129785850486,11.3228855,4.2532406,0.2819468723912691,-2.7923718226108516,-5.461656348950719,3566.659
4041261726830940672,265.0123302951157,-35.36542461115909,11.368266,1.6043129,0.9558563711825804,-7.024223164357987,-10.504010454537708,
4053275020808806528,264.75716537381777,-35.280637761218955,11.394721,0.6756582,0.9040127173948316,1.5575557501479618,-3.7760459641650765,
4053252309024015232,264.63824473814117,-35.29780819411229,11.436127,3.9191933,0.21538765931802833,0.026328571326529934,-0.4151046640011372,3559.6113
4041263543468452608,264.97829955990653,-35.268280385793865,11.4874,1.6161327,0.864674663621159,-0.155488243249755,-5.610132952773517,
4041262237798395008,265.02968030411085,-35.32653927259038,11.536484,0.663908,0.8424351136761528,0.25237918270896154,-1.713767003597814,
4041261825481534976,265.0134360799687,-35.35220197864476,11.547161,0.7662163,0.6469973452175154,0.1606809504539502,-1.9645396897030438,10976.164
4053275368792785536,264.7217661376635,-35.23525422167324,11.597471,0.8875179,0.6809604761512789,0.4456681133071431,-0.02666742992191628,
4041264917857987968,264.787739165195,-35.33926107868582,11.654859,1.0428314,0.3774331592942593,2.4612254277705485,-2.149583139366934,11575.6455
4041266532765690496,264.94483477692467,-35.264858634726366,11.731084,1.0304241,0.9690575781335826,1.1189671337990685,-0.9301913099845049,7862.4106
4041239663450291072,264.7219090776795,-35.47965433352863,11.74517,2.0304546,0.3108071045277781,0.2469061399871242,-0.5800706419753495,
4041239835248981888,264.74968575600326,-35.443201811603195,11.765121,0.9144058,0.8292403891001633,1.5252856602862608,-1.9824250153776126,5422.9727
4053249427180109056,264.599049153328,-35.40553145218815,11.787709,4.153528,0.3161541595719309,-0.2904799988928658,-0.7601393968677268,3535.8987
4041237326991603584,264.8022795110265,-35.429006103228716,11.91626,2.4976425,0.4035112553447131,0.12765723890642777,-2.107310437978351,4525.9326
4053251312589333504,264.67471442140044,-35.332882129123675,12.002492,0.3940506,0.9707312729850024,-1.2183186870411515,-2.394382091766481,
4041224064129073536,264.9093918308073,-35.53452239518721,12.056173,0.6884041,1.1599204901926365,-0.9400740223052697,-1.4615135004254851,
4041234818727182976,264.763921773434,-35.5482835479055,12.089202,0.9642782,3.179752769626025,2.0901012720485928,-6.38362818226922,5981.107
4041263479177895296,265.00773424753294,-35.258920044698854,12.093263,1.4653711,1.5951618703397725,-1.0555885204998852,-21.645695714502217,4767.8706
4041238151624926208,264.69108194495607,-35.50405122204946,12.094439,2.1496725,0.5422609974036557,0.9194937884507619,-2.2866454858362886,
4041238460859448064,264.68986687158036,-35.469578953583834,12.09499,1.9200573,0.7846528342218912,-0.9723009820837065,-1.0053940106089536,4900.037
4041237979826098048,264.6966632123217,-35.52695795354058,12.135369,5.036749,0.4218055250603219,1.6207726502893913,-6.989491364835429,
4053251072071165184,264.63664522467315,-35.35905368370195,12.194606,0.6537752,1.0254213315203635,-1.0258374568402842,-8.37026526913805,7859.856
4041262272162081792,265.0624667278801,-35.331761978615184,12.20996,2.5211954,0.35503077938901517,-1.3273315134985986,-2.7608672641842325,
4053275123903527680,264.7066260328973,-35.28490533487538,12.244222,2.424035,0.16876586709915944,-5.388209852331155,-6.937735701818395,6885.1934
4053275158247759872,264.7156337893675,-35.27231536426524,12.255346,1.022563,0.8518323567077102,3.494736728682798,-2.0478524410519054,8503.643
4053275330048809984,264.7248102673739,-35.250288005891726,12.271485,3.558879,0.21754954346757774,-2.2007033571075434,2.318991149011415,3593.7073
4041246436693167488,265.0123241595546,-35.52549973035504,12.29753,1.1871653,0.8642850662795406,-1.7015890353969456,-6.196363689965157,6517.481
4041239594733992320,264.727899965549,-35.49387004091847,12.324076,3.357729,0.33191854446565344,3.8382871808380665,-4.129134242528235,
4041240178849876992,264.7748354678227,-35.43141496083935,12.328717,2.2861204,0.525270036622001,0.4208418256655338,0.19787368223353957,
4053252343383757568,264.6577301384282,-35.29471487606257,12.329988,1.5766897,0.26058099840658505,0.39291205192434636,-4.385544665665358,
4041246432318750592,265.01148073076746,-35.52524275723091,12.340071,2.6768932,0.42949535585609794,2.9115824007935776,1.4182705876914088,4669.917
4041235235460472448,264.8224274319978,-35.57008859334643,12.362731,0.800869,1.063760216554205,1.989359872541734,-2.967900542909507,7524.675
4041248047226452352,265.0067688592909,-35.460162287864094,12.374351,0.9212122,3.1268315665657465,1.2048768722942529,-10.792173305057661,5604.7485
4041241587599483264,264.69382298162583,-35.35926909788171,12.381047,2.7127752,0.4619656214134493,4.246790416173157,-3.561286042656631,4515.638
4053274849012366720,264.7232296714529,-35.30742977856548,12.395458,4.0607624,0.36008811090729737,-2.8058020500147856,-5.008403033617168,
4041247944147237376,264.986443797882,-35.4605645308899,12.403333,1.0129566,2.7184672508621364,-24.73161785804234,-33.97330224502208,5225.1255
4041223514375898496,264.8486696363833,-35.581557361106704,12.419219,3.4292173,0.3394106479317728,-0.11441166354941996,-1.8255034362065348,
4053251072073353856,264.6434468571467,-35.35627945925045,12.425066,0.8875332,1.4548611813106733,0.747876461739391,-9.458235417626197,6431.7705
4041247295737934720,264.9498782522331,-35.53402459857906,12.432599,2.5676317,0.5299652407987598,-5.525963984913077,1.1938851520295544,4817.9634
4041263960214286720,264.84664021059683,-35.364210533175964,12.450629,2.8541145,0.31568246562327956,1.578140972931652,1.2629796464088585,
4041223686174606464,264.9124618385993,-35.57862075647431,12.464325,2.158764,0.7599269677971409,1.0235295951557895,-0.8795227858225447,4685.5405
