source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5354980725208691968,155.81059656524283,-55.7928592207337,8.943996,1.2156334,0.7970856428233678,-10.193971161092886,7.518759866233543,4955.4507
5354981584202140544,155.66127267198164,-55.75656318356987,9.057208,0.44355583,3.5645128205111405,-8.328939014829825,-7.86807234206862,7268.179
5355362049595311360,156.03824044900423,-55.55413972754998,9.500626,1.4990578,1.6585816738363233,-7.694931886948057,3.440201074269531,4537.962
5355366172735067264,155.90856983429723,-55.49079964467992,10.137677,2.3953,0.42373351231850287,-4.051041098741281,2.7586928013256733,
5355029000645279872,155.62179135987375,-55.71655520781656,10.456823,0.003581047,0.7114816667195468,-5.988918906869154,3.0433837576239986,9997.162
5355364970179629056,155.9443636289248,-55.56238287892615,10.562216,1.3748627,1.1105290917803587,-13.670536343537957,7.02075580858169,4864.1045
5354981481126603392,155.64857472110978,-55.78071305360071,10.619285,1.6792345,0.4065728677984336,-7.03411898289877,3.1245447976565504,5117.539
5354983439628169856,155.91863339799093,-55.79749910482376,10.848769,0.095461845,1.277365043065474,-12.239968499675014,5.37910499472194,
5355035838225687168,155.70177542775028,-55.570736918263584,10.877947,1.8232641,0.4325306631676927,-8.69078095626343,4.360754664674535,
5354987734595361024,155.834040551502,-55.63731101425094,10.946211,1.2571602,0.8444617122446343,0.7365496068483898,2.3896195668373004,
5354982133957968640,155.6874070338938,-55.712162130361776,10.952249,1.286478,0.8804728272904032,1.7615725493287706,1.7629312177783403,4682.28
5354985947888974080,155.93413213058454,-55.662316254110095,10.998813,1.3706093,0.9905858246438126,-19.62324170033576,9.186145865650069,
5354986669443442304,155.85364770084828,-55.76397874374257,11.147311,1.5902576,0.5316493378151763,-9.100329849782547,4.88391896822539,
5354982816839782912,156.05183581275665,-55.80277418062051,11.159292,0.41025448,0.9888664119605975,-7.999715659463406,2.594951426020409,
5354985879169493248,155.95471166373417,-55.68406766139521,11.188227,1.260189,0.7076201512040003,-8.208774882792666,4.788417782139048,4685.2573
5355029275521831808,155.58939197189954,-55.69775086251891,11.195109,0.68311405,2.836876237774705,-13.158555934060537,4.5496064817774045,6110.836
5355036078750066944,155.64640094889717,-55.55867617993946,11.215811,1.2889099,0.7785927972454073,-1.9527251033290336,3.8346373483111966,4992.003
5354986394565585536,155.99020439652523,-55.64371750022967,11.24429,1.1982384,,,,
5354990930050945920,155.83023163385752,-55.53607777977521,11.295931,1.4231777,0.883112359952768,-4.95188967546222,-0.49195007535135876,
5354973303505407360,156.1633090929552,-55.71750329903885,11.314311,1.5133257,0.6928307592568488,-2.2822447000461987,1.1582526050983597,
5354982649354190976,155.9578795010968,-55.80438433543154,11.321637,0.7137556,3.343275519690054,-19.489016744155453,7.597317064025314,6081.2485
5355036972103116800,155.58256706995655,-55.55187081673769,11.337892,5.2988863,0.26649315443550037,-5.713626622255472,3.003872362528033,
5354990586453559808,155.83199846874274,-55.55788786699204,11.3733425,1.91471,0.5052948940113247,-9.557236095478178,7.247807814809663,4730.5874
5355037762377260416,155.68914590210375,-55.505524451631295,11.382231,0.5302038,0.9481051173896097,-5.265777312883287,-0.2745647901223401,6972.7417
5354988421790117888,155.77498491952386,-55.64381141373747,11.450059,0.5461426,,,,
5355028038571229184,155.50751221066136,-55.745654199476746,11.517203,0.5123215,0.5209268675498412,-7.577497328587767,4.380429970518423,
