source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5622534819550002432,133.9713800435651,-37.413637422182354,9.298097,0.20948887,2.2479186946626433,-2.4230366439649966,-2.3338800969279765,9481.774
5622551896340004352,133.7524095032768,-37.26140207566062,9.557538,1.0827675,1.5017836126813962,-6.866594794714679,-4.656870524968227,
5622173939220913664,133.55942844421654,-37.42610251457418,9.743286,0.7118807,7.93600843406168,16.989267269870503,-55.63490120580829,6010.052
5622162531787698176,133.73754340036217,-37.46525624456486,9.798558,1.2768555,1.3613605775533713,-12.418828887178467,11.790897162725923,
5622179230620420352,133.62146540757632,-37.29798701673009,9.977213,1.1816874,1.3626339543126182,-9.050360469175516,8.533352904301164,
5622173629983278464,133.5691247929757,-37.45424428474948,10.079319,1.3028984,1.3046169563802898,-9.02479359712946,-7.870555893157443,
5622175382330504320,133.75498998232518,-37.341232584487024,10.094473,0.6922598,6.036159714770542,-67.14012464686057,92.79207063379273,
5622551101765045760,133.7596698780389,-37.279680227647496,10.250192,2.6248846,0.4008492176431126,-4.707651197496601,4.002009068917068,
5622177615708338176,133.5314652892612,-37.36744495926596,10.4315405,0.7027445,,,,
5622177615713528448,133.53154099396693,-37.36739829492265,10.453944,0.7038212,,,,
5622174862629123584,133.66007444596366,-37.408138777044186,10.606865,0.7341547,5.770025139252509,3.6871836363893937,-16.747275178385564,5937.54
5622537907625518336,133.85151647664114,-37.38245345651085,11.098814,1.4291382,1.2185750298369442,4.431145841057897,5.266216749755651,
5622173286385876224,133.60679216121102,-37.45832589389887,11.538514,1.458375,0.8453727085015714,-10.698520763071059,6.326745539878191,5054.6323
5622174901293510528,133.67613460506695,-37.40227647060981,11.6201315,1.4124241,0.5805739548712499,-7.6585549656957985,6.479533934260758,4569.8867
5622175382329780352,133.75102955275042,-37.34613705815785,11.628657,2.1864176,0.29218577163830994,-6.270229607413295,5.452100864836305,
5622552171217675264,133.7383479153611,-37.2305630317833,11.703348,2.7304316,0.2724656344271638,-4.897966262605961,4.782493666205505,3741.3745
5622541347900241664,133.93198998288017,-37.24389623113342,11.713843,0.76954556,1.186592617382858,-9.384528288270339,11.136353502144832,
5622536743695316224,133.98969068254635,-37.343036092422125,11.752704,2.0242414,0.4775960168113629,-2.999570677857596,-2.5428830306057204,4615.5776
5622554469019396608,133.85427516973266,-37.16345326811977,11.754227,0.48450947,1.1376949428599237,-11.174329577063633,7.693779100215991,8367.675
5622552716672742016,133.78136312034064,-37.18890274755136,11.985708,0.8081989,2.833351121870617,-19.232385569000158,7.768965152953667,5723.172
5622177336530285440,133.55107361235235,-37.39123359237031,12.001028,1.6869135,0.6475900639824433,-0.9016747653176365,5.465762111298043,
5622541107382094464,133.87777971076852,-37.242668537505836,12.011009,1.4040899,0.8823951983451719,-10.987689263690372,12.528054052074381,4429.6455
5622552373075361792,133.7632232630898,-37.23144572377508,12.196987,2.3242168,0.3028533542626797,-2.7081401992510625,4.72511111039649,4711.1475
5622176511896560640,133.6605428540573,-37.31895850966947,12.305896,1.5892916,0.6578415042785754,-0.9019366503472326,3.435487335943393,
5622550831188129280,133.77349237240685,-37.30893670577669,12.385874,0.61614037,1.6470446895648045,-12.615607925174059,6.821617582332578,6535.266
5622175966446075136,133.61563012712907,-37.36015636392818,12.468337,0.5411997,1.0033710503473932,-9.670655541729804,3.5509080395840247,7737.953
5622180050949610368,133.63910536236676,-37.23375742056501,12.503719,0.8865099,0.7651540678798501,-5.1874718436077565,6.415600499085768,
5622539247655310208,133.8972725503692,-37.313588213013844,12.511588,0.8657036,2.4625416239009037,-17.215307488566737,17.099095591938166,
5622176550560908160,133.672399765336,-37.30800886126413,12.514244,0.7564783,0.6006373186289149,-3.8563299037196828,3.632419478854793,
5622538800978715008,133.787258486992,-37.36770756098096,12.52372,1.5350866,0.5417836111087619,-0.4210723065380789,2.533250645796057,
5622177473969237248,133.5749070999758,-37.36939981596313,12.544253,1.1302776,3.655275689429809,-17.930759504705115,17.866640478584696,4978.3496
5622537941985256192,133.86505089724685,-37.37096144027591,12.611294,1.5561142,0.7552294620318826,2.568514927914258,-6.408926754826858,
5622176653640110208,133.68065886174753,-37.292680343199464,12.651405,1.2609892,1.3915788325516378,-5.818158171190054,10.298012015794788,
5622179161900944256,133.62259343782551,-37.30267723457847,12.673965,0.6542778,0.5606998194031151,-5.821787025748353,4.508187825518846,7831.7773
5622158546058026880,133.83252083337533,-37.51987604309995,12.721243,2.6561852,0.23502144105425793,-5.283390770791453,5.118030540492758,
5622175274945981312,133.74789013580033,-37.36893145332169,12.758349,1.5859842,0.5021840706594466,-1.5832812644189291,1.9047172765438343,4708.386
