source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
200200726456158848,72.07436352409313,39.948866903945664,8.760915,2.4433527,0.7111491628160522,0.9670670950887132,-2.167424644333667,
200200696392453504,72.03182629679341,39.9669361935597,9.672627,0.51941395,1.8814796076608724,2.02726541448547,-6.4371346014946145,12120.976
200204922640278912,71.90105833338993,40.03061334367046,10.644401,2.209856,0.2643292269985657,0.9165501501033838,-1.8593861604967423,4424.967
200201898983240960,72.19205820500672,40.00671079474469,10.936815,2.413496,0.3028932818525631,-1.3936684055991644,0.1128527370743412,
199827755791249664,71.8783111579935,39.88272027488758,10.94755,0.57067204,0.6232294206177117,2.0847668690772676,-4.844182259175804,
200152519743230080,72.19182727665533,39.887060668839545,11.039347,1.5300493,0.3615384740901765,-2.6648448250840087,-6.450904797600155,
200206120934363648,72.08103702101182,40.09658181894916,11.438268,1.0465202,1.7816781893983338,-0.8977098718991794,-11.12707927451182,
200152352240583936,72.16518720269971,39.84741277855909,11.611185,1.7126789,0.4668673258357308,1.4764658692695432,-2.796389639310301,5133.031
200201585449616384,72.15404274386924,39.984898931453806,11.663249,1.1146526,1.3289755980128166,3.744421498666126,0.11629780355467768,
200206468829982720,72.13118231228773,40.1416604518881,11.671731,0.68983555,0.857203099030027,-0.08315114481050118,-2.3436275772474153,
199829297681165184,71.90528080059767,39.98787167551313,11.762641,0.7752104,0.6897516306618149,3.5782678736815274,-6.523937831824968,8769.037
199776280604868480,72.02857842620634,39.7741513450583,11.870615,1.972249,0.328731180356231,0.9890548794500161,-1.0133975937875743,4761.457
199822941129571072,71.89938792373509,39.81293516626729,12.059391,1.6309671,1.635457565694745,16.16136964056232,-27.404026895102135,5689.499
200202689257236352,72.10726607692885,40.02631998923895,12.087945,1.0314846,1.9816860283890947,4.3002249965231485,-15.537533758892407,6305.127
200206949864762368,72.04993202900198,40.132085848812906,12.115826,1.6463575,0.7422972522700517,3.352909558022114,-0.7487221569310871,
199825075731633536,71.95581018418221,39.903484470071504,12.177739,0.98466873,2.532204918025143,13.56805805756586,-27.72719969894802,6331.5264
199823559604861312,71.97694343707767,39.82955526428784,12.189367,0.53457546,0.6048553019600394,1.3565054760651294,-2.600085129697112,
200153791053548800,72.2590648115765,39.93783321344679,12.23234,2.0771437,0.34313022117353215,1.1496818696815465,-2.227202290257872,4689.5884
199828614784710272,71.84045385743508,39.902999589208804,12.238416,1.6359444,0.6318554274532345,4.130148228882819,-4.551416190573861,
199828747925352320,71.85581191242447,39.93020181965027,12.352291,0.5292015,0.4719991012923405,1.2433129519243407,-1.6631245756443667,9598.818
200154615687267968,72.23599679292046,39.96999917221726,12.355493,1.6621037,0.6112562975730949,0.8098603293465845,-1.202538291660193,
199776658561990016,72.04393250809517,39.78549962950657,12.366991,0.82014465,1.7722111417169084,-3.9406768891349757,-1.6765939338872409,7557.562
199824766493996160,71.97846404283305,39.86310704803532,12.559671,0.7834568,1.2599150233439087,-0.8267508221608837,-6.237390447992446,
200200382858775936,72.04656260195604,39.93400316253068,12.563984,1.5412064,0.8078125375025894,1.5416150494172072,-5.36562295559324,
200151974283469440,72.1494479427087,39.8329023390107,12.614087,1.147563,1.8977107435943577,11.526895530469892,-9.33742386370899,
199829022803258624,71.84199815841241,39.96579289793514,12.62021,0.62207985,0.7995717876735159,2.7047349846145474,-5.85488798014136,
199839231943864448,71.77888986962495,39.94268154250466,12.710562,0.6666479,0.8481172723388989,2.8524381815358644,-1.1141986986391699,8204.561
199827927589926656,71.88357840545598,39.91813039201912,12.734583,1.6518736,0.32881938788231774,1.0731075277242592,-1.551560529386793,5371.6157
199821910337420928,71.9383518235387,39.78058932437567,12.757512,1.6018105,0.5286221611631976,0.916078186527247,-0.9063612939728266,
200199798743223424,72.1505728682739,39.93902958435263,12.771766,1.5737171,0.4732783587083069,-0.19103656252766324,0.7282624627951199,5414.8486
200217597086976512,71.92450486694544,40.14035589824742,12.8281555,1.9344034,0.3016217266897748,0.01650341819402834,-2.770184497681223,
199828438687706496,71.94384908284752,39.963711867350376,12.855795,1.6279135,0.49334075990429505,-0.8785344096628781,-5.3584434939174805,5413.939
199824560337074688,71.93853867930675,39.85810209378162,12.856573,1.4381952,0.4086608559639392,1.5612938111228702,-3.2098188286561298,
200152279225062144,72.10776686448939,39.8656847916597,12.898731,1.9205093,0.3333552798945747,1.5373231542234056,-1.9376387908629362,5457.4346
200202375723598464,72.11405867545683,39.99304502605324,12.920147,0.7172909,0.8540666060019322,2.9378920847461156,-3.0575713511289884,8238.891
200201654169092352,72.13884847443694,40.005467536577996,13.08756,2.1638298,0.21630936746828106,2.30804160667977,-2.3274391676691,
199827343474391168,71.82750291934647,39.91034420516057,13.107923,1.5124454,0.400297811907817,2.043630212293584,-1.645200397825295,
199822975490327424,71.87615279679832,39.81475377639891,13.115407,2.1995525,0.20361552502280084,0.6137447525485465,-2.582372718450938,
199841534046166144,71.81568300214015,40.029108668998724,13.136559,0.9788923,1.3682994638285229,1.3542942975221353,-4.858682005273585,6589.369
200200868192660480,72.0950053108581,39.973191370674,13.176269,1.0702419,1.4841573655321658,11.176019624612174,-7.635979641118412,6011.342
200204750841567744,71.96637762354499,40.037109281843726,13.185185,0.61542416,0.882973565811947,1.0342948938888512,-2.1880020222650614,9204.409
200152416664015872,72.15088757096278,39.85584201559357,13.202391,2.403288,0.1400029642878586,1.448060728123926,-1.4191260181727903,4480.7207
200202307003405824,72.19068612548057,40.0574070653383,13.241979,1.7418976,0.2913171468362943,-0.5844276283050279,-3.9689422424245153,4733.1436
200217773181906816,71.85709809201298,40.08991169170091,13.264773,1.0090885,1.4751647095972302,0.1559981949091862,1.888033994910729,6705.152
200151557670557312,72.19127087073734,39.843466225397954,13.282753,0.9353609,0.679464557786298,3.452777161939501,-4.9817021847695955,
200151042274483072,72.12780233867683,39.786110234656455,13.292928,0.7081537,0.31009202324375146,0.7359108999125399,-2.9293571471567827,8612.097
200202517458543616,72.13173492195527,40.01462656588061,13.354686,1.206624,1.6570651323806296,1.2742696608263733,-8.114816851550284,
200199906118470144,72.08992069237146,39.9326948336795,13.354814,0.9231167,0.6546393202393678,1.7438476294213094,-1.6307435735392177,
200217532663726976,71.92703361142414,40.13569529868069,13.430679,0.8956299,0.6166654311789855,1.7629007083897514,-0.8080949424154396,8949.744
199828752223647872,71.86377269403323,39.92822282308571,13.441052,1.0308886,1.2896486037731834,7.05820196009767,-7.048751428612363,6383.936
199823422165908352,71.96030778150579,39.81116130482924,13.465038,1.0998659,0.9776837104139386,0.25482858851022916,-4.749227631226836,6337.306
199828717864513792,71.8775560689615,39.931247334956524,13.52509,1.592371,0.40546684517116555,-1.3338834627463259,-4.922481421268343,5453.239
199828442985985152,71.94446191860713,39.954416520687126,13.551334,0.5605488,0.3980482732790011,0.9385882749979988,-2.6642710891999797,10139.248
199776628500550272,72.05383245834517,39.795218179610345,13.580926,1.5044565,0.5362462837273255,1.2668928877705548,-3.412599431242135,5477.0337
200218872693989632,71.98185874848562,40.14352562048983,13.60168,1.1099806,1.142922710543757,9.11291010952469,-6.800714806214132,6593.9287
200205094438947072,71.93936374292531,40.06724205131287,13.604056,1.7155685,0.4900880172468786,2.435564163248646,-5.292223720972153,4788.8457
200205438036314368,71.96993111914372,40.09217468900557,13.627651,1.0875473,0.7052774943099612,3.7159556040371156,-4.222232252414078,
199823563903166464,71.97846537527629,39.82664669415584,13.676534,1.6102114,0.33139771106542837,1.8246322005499334,-3.689714288722625,5326.449
200201246148238464,72.06844898887859,40.01777191655238,13.679654,1.0527668,1.3294368674385517,2.6340861268236635,-0.5311488492019789,6316.622
200201692824825344,72.15927681890834,39.99135780086623,13.679811,1.1162539,2.0768885026959194,8.146172257633845,-4.023342418002207,5732.108
199824629055051264,71.92707876296221,39.86700508351497,13.685602,1.5913877,0.2577409747624136,-0.08185603468442754,-1.6705504781483316,5527.4443
199826312682248704,71.85170285535975,39.87470443676267,13.693631,0.8867464,0.7566774753261457,2.118964784221572,-1.7887768466023024,12762.732
199827068596486656,71.84307139827567,39.89453927719052,13.718068,0.90374756,0.647475394930345,1.330822935691451,-0.4355964249410816,7815.5166
200202998494854784,72.15255821847352,40.061186081340686,13.751226,1.845458,0.22745088440889988,0.4808901073044596,-0.6921734994694431,4851.746
199841465326826240,71.8275492558956,40.02982037755199,13.762842,1.9592733,0.19663848521390895,0.6275462648653263,-0.16084749121810385,5572.415
200201001334064512,72.05336366719598,39.97621711547965,13.790982,0.65179443,0.32641332357122593,-0.797920369962908,-0.44927537561553166,9429.988
199824044939480960,72.03576466345122,39.85896892108293,13.821389,1.17589,1.5150161408529408,6.516065664758191,10.695824265938878,5943.002
200154723062446336,72.27680426449878,39.98711640510575,13.8249035,0.9066925,0.6493950074144121,1.9694161103228032,-5.40754715814758,7304.881
199827068596489344,71.84543370986455,39.88663332564737,13.83832,1.7337608,0.2850128802860016,-1.918929499672664,0.5954235281509158,4715.3315
200201791608878464,72.15745520768694,40.02271262344111,13.8829565,1.6908464,0.3091666208372829,0.2259962126309476,-4.606672544619537,5073.4395
200201551090652160,72.13203011166678,39.97648069580278,13.897542,0.48277855,0.27389506007640435,0.0051659286369660495,-0.4661220769355462,12144.234
200205575475251584,71.99504728081628,40.108251888061304,13.922521,0.6936407,0.3390435093758331,0.3986050039519003,-2.6825254669386305,9062.414
199824044939481216,72.02778154913564,39.86323707564958,13.932365,1.8267498,0.3134429927491558,2.0553403259790692,0.4781062148000431,5189.1646
200205163158414080,71.98744529618335,40.06225413436216,13.934045,1.540226,0.7157433992779545,10.518333449560345,-17.38639045928227,5558.254
