source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
212979869067772672,80.0162895657937,47.97876970440307,8.97876,0.48510456,3.551412771891197,-4.113019015598111,1.8677833862917432,7636.3438
212981312176778880,80.03235746135708,48.05483070412159,9.87072,0.8022585,3.2518057242515943,6.504114583081409,1.8794383571032083,6081.1084
212980182602448768,80.03070962180546,48.005256464508484,10.15817,0.276886,1.5914405801728029,-2.531776461342789,-3.987519430216456,
212997499910551936,79.99221620040704,48.18206317368467,10.4596,1.5597448,1.47195845376925,1.7069996004704178,-4.273304328658634,
213044263514010368,79.87276493327084,48.31743934259487,10.777608,3.0511827,0.33643043960892605,0.8888964735609937,-1.5335495109217834,
212977807483469312,79.86022019724174,47.99508658053434,10.881394,0.30059528,1.5425339308891148,2.2350210845727667,-4.876981129029106,9899.855
212979284952214528,79.90568531475908,48.06953989288537,11.101608,0.87641144,2.183122360694524,2.9816461633553777,-6.163466325988894,6265.312
212979357968729728,79.9113294139059,48.07782469356389,11.120766,0.41700077,0.8458613612172533,1.9607696124039071,-2.0959099551852147,9720.776
212990280068492544,79.70851208769469,48.06545512287249,11.276483,0.9506655,3.315144338322325,28.561650175153392,-3.4430595022259496,5666.6284
212996086864266496,79.84250602004026,48.23733705851001,11.479261,0.80637455,3.5981198225854496,-1.4323760219175687,2.936770975703884,6003.249
212980796780702848,80.1611588798507,48.06639816735153,11.724268,1.6875505,0.7050619106786512,2.419241109379853,-1.027294018679099,5070.8584
212992513451480704,79.85452355232667,48.16608344014022,11.76282,1.0243206,5.922960981680885,-48.722534535625016,-22.765415244806142,5218.3774
212989317995819776,79.76075190775279,48.03779969487116,11.875549,3.3637714,0.299741152385278,-1.5894226481963196,-2.1664274162065635,
212977876202947456,79.80095757995974,47.97541123324045,11.958399,0.53155994,1.096047634930581,2.452476303226178,-4.450035334690156,9263.217
213042094553940992,79.72830043883238,48.25075861044595,12.132566,0.47047806,0.9579303757931896,2.3656735645898297,-5.75160262818099,9199.938
212998045369354624,80.0771699009435,48.22470409733811,12.181928,3.7515602,0.2376983559663028,0.09730631941887707,-2.017357610097794,
212995678845523456,79.80835744363067,48.22417523443594,12.275801,0.692153,0.32470562596968455,1.3082761782764822,-4.460094979987485,
212995330950026496,79.81217360699827,48.17823187772321,12.303679,0.606349,1.0910413597376678,3.0611481301887493,-5.4359927108739665,
212974852545972224,79.91189155618133,47.952147570858465,12.3287525,0.55542755,0.5643026145373813,-0.44982734940212543,-1.7635227535254137,12331.565
212984645071396992,80.05438281997188,48.117290340272596,12.392791,1.7175369,0.6182051053082033,-0.39024526744208693,-2.9055962473657564,4925.9023
213002031099002880,80.0006114643602,48.29249467045973,12.439107,1.534564,0.5581500255148866,0.5588290031003942,-1.2565093873456152,
212993514180547328,79.64390972349445,48.12507275836812,12.4560375,0.67176914,1.1132217201551267,1.4532398962898485,-6.327707549730114,7946.6772
212979525470382080,79.8875545038846,48.08853629305366,12.524815,0.61970806,1.3107667155230667,1.8706429590707074,-2.6557017324897076,8015.1577
212990898543782272,79.81143412379286,48.08280869860702,12.597482,0.9622288,,,,
212989391012361216,79.7535365083261,48.05084647314944,12.634376,1.6331778,0.5078463562117899,0.25352234853502476,-2.905270419741284,
212986298635819008,80.11758055606786,48.21586647531525,12.703223,2.3699226,0.2541620262527851,1.0884592812520586,-2.8051171630180294,
212996434758252160,79.78609429657453,48.22741689069303,12.714135,1.0218153,1.0976981514741895,0.512870016087396,-9.561415611204811,6325.4434
212997736131711744,79.95432922068073,48.18324880358024,12.799421,0.8590746,1.5013530716433272,-0.20827164411515664,-6.27434917132261,6665.3906
212986058117655808,80.11828444799791,48.19760545624822,12.840384,0.86682224,1.3840941414452868,1.0221949987268628,-2.128398067625494,6292.823
212976192575768192,79.78804311499329,47.9646264083831,12.843921,1.7681637,0.35783360839174033,-1.191898697403741,-0.8964196809540513,5329.6904
212981587054684672,80.1413087314758,48.0829077258445,12.873857,1.014761,3.4071863200836234,5.205082850213342,9.68977674599363,5723.2407
212981861932590208,80.12189544417369,48.106421894394074,12.918047,1.7445679,0.26843281456095996,0.1502116898372523,0.4202697042380359,5435.166
212977566965298048,79.76101691265168,48.0326304212168,13.008574,0.8661041,1.4178651580400787,-3.4750785792571284,-0.45546045701013016,6564.91
212992788329385856,79.86604114748755,48.19828214747173,13.019813,1.0935993,2.7494817222843326,15.1446836159477,17.13988866298683,5063.8813
