source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3485616791091128448,173.66706612875814,-25.77147883421813,9.68928,0.82979107,6.251387732206107,-98.42055418557705,-72.16980641165787,
3485625140507568896,173.7596458479796,-25.577389416048778,9.829932,0.4266882,2.871912322558661,-23.186411709872782,4.668880379661223,7346.279
3485627339531238528,173.84827276287976,-25.507682754581904,10.430782,1.5308876,0.6041418569165874,-15.538274260170931,-0.11857625255509038,
3485641392663737344,173.58734435943808,-25.481576504628926,10.866113,1.2844648,14.05547306437382,-86.88825309352393,-5.482777212786546,4703.1343
3485614111031539072,173.74352041813532,-25.761670271299003,11.469508,0.79772854,1.8149990428290246,-9.717276660672416,-8.417156255546862,5727.7324
3485631668857772544,173.59712153215642,-25.59003571736973,11.500991,0.9361286,2.589201047038278,-24.156384235790526,5.490245734725034,5423.2617
3485614454628925568,173.7603018625212,-25.724744946470334,11.943965,0.69584465,1.5099841034649133,1.5978032356138874,1.6322386164527758,6046.4683
3485636749802283904,173.70294829917668,-25.567871288661255,12.051436,0.9179621,2.9099484633312427,-25.466983058310518,-9.474642797045092,5496.7246
3485624792613332480,173.70327380254875,-25.604714073721087,12.236782,1.1073446,5.050387077733658,-71.18106055743677,18.42699605734543,5050.211
3485625655903645824,173.83155070135402,-25.59434003049468,12.840887,0.8178129,1.2463930140896975,-6.380774431776355,-0.83861842496349,5613.287
3485638334647024256,173.66921591684178,-25.49731455467337,12.99792,1.2571001,0.583498887009693,-6.122407715917958,-3.330516481767861,
3485631290900648704,173.54390489399063,-25.61146275393034,13.045061,0.7189617,1.69185372464757,-35.634289180309715,10.199750174106727,6295.6426
3485613286397817600,173.76709902437977,-25.776447880968433,13.100685,0.7290678,1.6045828248854952,-8.557973123148114,-40.38005782965504,6038.2617
3485623663038811648,173.7383986119402,-25.66445856211073,13.219998,0.9552517,2.6455423393507576,-11.375767199162864,10.150405891423821,5259.1704
3485638231567807104,173.6748840854244,-25.523791297498953,13.288772,0.8500614,1.1648057132211302,-1.5721379716141828,7.677133649486636,5673.084
3485638815683457024,173.76802561732828,-25.51450678448271,13.325562,1.2801628,4.312275130195197,-36.22518964333982,9.06882268922153,4761.878
3485620845540270848,173.86014490639113,-25.653377983924557,13.512211,0.9447508,2.0067599541073244,-17.1985028667641,4.165012481938804,5554.072
3485624762550441344,173.69687693500788,-25.625638218571538,13.599173,1.0999699,0.21237980050486194,-5.68684587770713,-1.0995532998701543,5502.1494
3485634417636839808,173.49826429243726,-25.593796597401436,13.618678,0.88129616,1.6424184334227643,-22.2764695378362,10.647634702471882,5520.409
3485627099012661120,173.8067767437087,-25.51485220158298,13.6629925,0.9798279,0.6720423899627831,3.1679803188262436,-3.47441162100108,
3485625999501031936,173.84808638371524,-25.552151790703945,13.700287,0.9604788,1.6085527105567003,6.63995095953548,-5.990868430809336,5676.6826
3485613698714677376,173.72741673179576,-25.772395709895907,13.753213,1.1284103,0.7695543960525306,-0.13172882178229686,2.7760854354228988,4945.368
3485634829953702272,173.49946050365415,-25.55036264733066,13.799273,1.440403,0.10895857039410928,-1.8871198566116827,-0.7347288927659388,
3485617306487208704,173.66720019708575,-25.708503389361756,13.852985,0.7302418,1.028568715205874,-22.85676276606174,5.788851901468769,5990.4653
3485638437726240256,173.6821009852889,-25.491447929493177,13.886803,0.8178377,1.3172673607615546,-27.080157763026286,-23.32604333970088,5592.9487
3485640533670286208,173.7605021350062,-25.414097197978027,13.953721,1.3922443,0.030043434359215335,-5.758104559845662,-2.666064465762082,5193.69
3485615347982115712,173.63563003978138,-25.784662082580333,13.997453,1.0986929,2.4191846674082216,-7.679375246769447,-0.42303456487238206,5039.161
3485614282830234368,173.78820561944156,-25.729153600646292,14.019374,0.9124632,1.1156791618330804,-4.584653863911621,-14.021171035071841,5530.8076
3485639674676824832,173.764826049977,-25.44768783616706,14.030235,1.5159702,2.948129010415317,-19.979673271898108,-10.51095073059108,4315.7476
3485630706785098496,173.6589014272981,-25.615708857580422,14.037572,1.2759027,3.1637463690595355,-48.736735580062515,-19.447572776931015,4662.1807
3485614111031539328,173.7459654480667,-25.754189506314948,14.1010065,0.89796543,1.6165725075674748,-6.944040557655918,-0.6850743035533,5446.561
3485624522032273792,173.7294510384034,-25.63037922041061,14.192241,0.9238472,1.3215330507416578,-14.625495302140598,-5.330406098054184,5376.365
3485620776820793856,173.8668498200334,-25.65925039960989,14.33787,1.139554,0.5847230987415042,3.5802238069244616,-5.6871933580754055,
3485634417636839936,173.51000891712366,-25.597999152260474,14.340587,0.8775549,0.6942515357189231,-1.327819853172664,2.7275386711565734,5887.79
3485643454248044800,173.65581732920393,-25.417961866466612,14.3438015,0.92746544,1.089897124942557,-0.07124791655419371,-14.020107033836549,5489.074
3485617409566424192,173.6967564117273,-25.714371129257835,14.383223,1.0000839,0.4285542081692798,-2.243052439563116,-2.399040393352877,
3485619883467593728,173.8603921712007,-25.689978585303074,14.408543,2.2000303,7.03063621479317,-10.351203951482312,-20.85954604789453,3728.0947
3485614111029952384,173.74621603251407,-25.75472508389898,14.432677,1.1240625,0.43193400864627374,-3.3651636798563875,-2.9642164202824004,5146.0127
3485642045498770688,173.62681489278492,-25.425321076444796,14.447696,1.6992569,3.9080567013432796,-77.49552556685755,12.444177195848239,4256.4673
3485631875016678528,173.61248503377178,-25.557468719238138,14.4606495,1.1047392,1.6037214885805826,10.304211278272403,-10.326738876885184,4872.6274
3485620708101315712,173.84138964191894,-25.674833539087594,14.521301,1.0581055,1.7755054401185353,-18.761401831205244,-4.440081798562478,5111.9287
3485631428339601152,173.50831524357827,-25.606723058187796,14.538776,0.8762207,0.6912167691225776,-14.149794556912937,0.6995848875878025,5549.555
3485628679560528128,173.50716920213543,-25.693367252869606,14.545584,0.9008808,0.6024889687666707,-4.810406090014417,-2.6997012449765436,5385.9277
3485638678244409984,173.69099763555684,-25.467200954013403,14.561927,0.83526325,0.7587654047492975,-8.786384355661484,-4.4043899126636905,5552.2944
3485635242270563968,173.5261538364887,-25.53740153140428,14.616149,0.85488224,0.7738457909712022,0.7516987898377557,-2.4586788844066687,5746.346
3485618715236405888,173.64767218439837,-25.657691211346798,14.638192,0.8203869,0.8747824964397092,-21.164000008963935,1.6282211841891445,5638.7124
3485614523348402688,173.74473661351266,-25.711623909568583,14.686888,1.1977472,0.4661327013756238,-19.102099215395487,-0.8558184046006329,
3485615451061330176,173.61145481521137,-25.780742463796795,14.692972,0.76888657,1.0071115286067782,-0.9597159713732826,5.5824277346827955,6017.738
3485636685379577344,173.6771455815387,-25.583951728603783,14.715319,0.9624758,1.1579426435712774,-6.894270238815974,6.790872134546159,5242.9346
3485626858494492800,173.83827685239788,-25.527635872421854,14.815404,1.2092543,2.005372257105471,-12.753973730867687,6.568078108677668,4855.6016
3485614278533833984,173.7855886036059,-25.728433595764617,14.866174,1.0430088,1.5033247457971242,-13.117523783353942,-0.7664338665978272,5108.018
