source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4818817829960412672,73.06610729717485,-36.32482375532997,9.043839,0.79199314,,,,
4818824770627961600,73.129909599652,-36.1098772083123,10.639776,1.1401339,0.8590476325649632,4.5820476857632855,-8.699744567583046,4796.8843
4818778178822310656,73.36559743007491,-36.22699450383881,10.943709,0.5572548,2.1609528526800394,0.5730085173804362,-8.631112834091637,6578.5547
4818826930994324864,73.2972622714926,-36.12307798167747,11.394858,0.8610048,3.1835367185433276,0.744485785231447,-9.407209379632095,5674.1523
4818818585874648320,73.1245128086102,-36.25709623870886,11.756224,0.9156933,3.7361687059139497,19.449806418810283,12.607312188701048,5431.736
4818793778143567616,73.00540070654912,-36.405878133027684,11.874301,1.1448803,1.5124746452988442,-3.5226231252436486,-2.1804776227113654,
4818818890815548672,73.18599416755436,-36.29822179758969,11.89768,1.1848106,0.7575786513578322,12.258967004795188,-5.368757558553791,4672.04
4818824908066433536,73.14836609647719,-36.09627637443031,11.936828,0.52401924,1.3435033415582796,9.535794523653035,-0.20410062198650003,6769.8574
4818823151423105024,73.1461408488535,-36.206508766768245,12.219587,0.9623251,4.19316202812475,17.302057113489568,29.329645413569686,5305.7607
4818792914853757824,73.10434608877232,-36.427891514687616,12.3692465,1.1098509,4.734891979260947,32.544950124112404,29.086518844255025,4951.1323
4818826385535244160,73.25159850438286,-36.167936962494444,12.505469,1.1020365,1.1251108360513715,-4.883382118929088,-10.937074636966727,5083.451
4818798038751051136,72.90097949761486,-36.32800016247662,12.614916,0.9475117,0.9784837413001186,-2.713064290703925,-3.3125379245643924,5261.414
4818810373897122816,72.90955028725078,-36.272400671283556,12.777711,1.0474558,4.164717232861667,0.6211832965214157,44.09650278819608,5117.994
4818770104283811840,73.21518643700227,-36.359518627047336,12.848822,0.7704935,1.9724415455935589,2.9720250507533095,3.4376451407540145,5822.7085
4818778041383360128,73.33710951720668,-36.25020014490469,12.866094,1.1473913,0.37145750448223513,4.954474306886904,7.818752060970137,4880.8413
4818793915582515200,73.04933395492391,-36.394595299298466,12.977689,1.1384964,0.32924031212866056,10.377297738158099,-7.634887918417489,5542.9873
4818824530109317120,73.07832260858002,-36.13843801310872,13.131071,0.90329456,2.5422179666427507,-8.056779465623114,-28.408022481286213,5521.224
4818797523354973568,72.95415592865874,-36.33474901403741,13.2624855,0.7963505,1.6203654249017048,17.04121260893233,18.590981480446402,5726.2266
4818797695153661184,72.99209494162952,-36.286409269959755,13.345241,0.8756695,1.4981352858836916,6.17155353683578,0.29170849844550234,5552.3066
4818778384980740992,73.35676058688209,-36.2187720287229,13.346424,0.76602745,1.4283547378683834,32.14687727591554,-5.412028981734226,5914.9937
4818770722759097344,73.29240778283712,-36.36121464312735,13.641309,0.92207813,1.6586881883196576,4.6005997569825565,21.033386403477728,5308.741
4818818482795434112,73.12446360475626,-36.27099056007539,13.679006,1.376873,3.7087382404156175,19.701120935523676,12.355258488022347,4600.1016
4818816799168263040,73.09834798923315,-36.370283118526395,13.700037,0.7261572,1.0244733615293427,2.0107645033215475,-11.411462760761808,5943.054
4818819822825226880,73.16230263091687,-36.24673009642008,13.868534,2.0820389,6.295255360125987,1.7724810660501822,-0.5929453028196155,
4818824323950886272,73.0906492982618,-36.13728440213275,13.889176,0.76937675,0.9945554051138398,18.593277331297053,-29.46511178020939,5915.075
4818809995940001920,72.8952555483132,-36.28868356099564,13.895641,0.74012566,1.0267023064385847,7.653819299063665,8.146227401435056,5941.6646
4818817967399363968,73.09278915619926,-36.313864243881596,14.015822,0.9451504,1.9915908110263212,-4.43507008369772,6.409853226983835,5324.8003
4818820510019985664,73.23748093082061,-36.18493458530893,14.209648,0.8189821,0.9083725788665221,11.482822000285235,-4.091837066226075,5658.009
4818793503265659648,73.02315231223078,-36.4178789625027,14.489266,0.86264515,1.3315519719230127,0.6226983850407782,8.146063568490202,5643.974
4818824942426175744,73.10082354582921,-36.118955847140725,14.53216,0.73082924,0.6112021231568174,0.27568761284694177,-3.6743477142916943,5894.672
4818768970412448768,73.23523579636371,-36.41310960973696,14.571501,1.3291149,2.5325509461332585,22.639127108891067,32.521260214766755,4633.209
4818770516600670464,73.2767905572368,-36.396916238932555,14.634615,0.98905754,1.5641601020879246,-4.960003835187812,0.1269279669662885,5202.622
4818817177125377408,73.17236734286598,-36.33016283185118,14.653861,1.0113974,0.40382806713014524,-0.8160886968055514,5.904219310693711,
4818820265205223424,73.21805170185904,-36.221825824175156,14.654369,1.7489481,4.133460329179891,0.19183524605504232,-56.36283313341414,
4818746013810885632,73.12163888842552,-36.43096304386478,14.657135,1.0151653,0.9324700089641611,13.275832520925398,7.0390881769148645,
4818829615350588544,73.21998308297192,-36.13218805653443,14.680226,1.2807388,2.3769268207386394,14.472679731363199,-2.4680607635394365,4690.1367
4818793571985136768,73.02069057311563,-36.416490792848364,14.696397,0.6382265,0.45658354324755024,-0.26980590689947276,0.6975985346032029,6451.308
4818810476976336384,72.91142877501161,-36.251886980370124,14.710619,1.7449093,4.119461432630739,0.48301113946975605,44.04639535776563,4243.9097
4818793984301992192,73.04345378233518,-36.391449138979375,14.718202,0.3728447,0.11460611998118164,3.6399635325524913,-5.170637791939666,11640.084
4818771375594127488,73.2735948133378,-36.351064031347455,14.794157,0.6911373,0.647243841514852,3.0400708686948312,-2.9698795841645076,6048.533
4818824770627482112,73.12249913802366,-36.10336524378493,14.807614,0.76758003,0.8180413161897874,4.556659697103777,-8.652313433769361,5920.377
4818796733081070720,72.94623156009237,-36.38907430277694,14.964477,1.047576,1.3145321796592253,-0.6218481604528301,14.70264801985265,
4818829993307709440,73.19020420155731,-36.09312264047311,15.236859,0.84439945,0.6649514902059712,2.227221799467616,-6.629447948037832,5605.0996
4818820647458878592,73.19521761576736,-36.18089489748115,15.263999,0.7604017,0.7402945784483197,3.067901482181823,3.0096606587519177,5864.1836
4818829787149277952,73.23594298172894,-36.09924655195592,15.2658205,0.91286755,0.43833691153969345,8.620290356247397,-0.4492432684077398,5479.698
4818829649710325888,73.2210771159953,-36.12643731990539,15.322736,1.3030128,1.4775576999618347,3.4571815830535,29.54124661455448,
4818769760686432000,73.20138121672274,-36.394928949261036,15.323678,1.5367298,2.1591475660863773,-0.6327275660840248,10.753692844699971,4243.3623
4818810889293194752,72.90323651717587,-36.20326696031907,15.347657,0.79419136,0.5487582651947307,6.636723488006412,10.526442952571102,5832.13
4818793297107222656,73.073303230408,-36.39173705338426,15.382853,0.9307251,1.0017532286800357,-1.3593887049836795,10.178933875178693,5401.447
4818821746970513664,73.05528591014387,-36.228987194447946,15.405272,0.9171114,0.48333609673005057,-2.001433689241046,4.923549215232038,5641.2544
4818819169990193152,73.26602399724142,-36.27291123369356,15.474713,1.0271168,1.1841462202441217,3.4955668958787283,20.204888214084285,5064.5513
4818823739835329280,73.20090470750374,-36.15452960780509,15.530336,0.96127796,0.8347140428305385,2.9118459946204203,2.047461049988888,5284.984
4818772303307057664,73.29776209118062,-36.274386982185014,15.535959,0.84394264,0.6123590617158767,3.927375365382585,-0.3878291564989383,5575.126
4818770173003379328,73.19348568188033,-36.35631026671976,15.541025,1.4079027,1.957544976132112,-2.6472769868008297,7.310210831598189,4469.844
4818822812122403328,73.00774479251695,-36.1889469780974,15.564022,0.7393484,0.3438410827511106,1.292664885589529,3.666433397166029,5901.0864
4818823464957426432,73.13519237889638,-36.16786234961215,15.641707,0.98550797,0.9796931266874254,9.194773549821985,2.5666959700603242,5235.373
4818797454635570944,72.9721270194168,-36.35286225327013,15.653565,1.7639341,1.9214263730047587,24.37937455862477,-29.902760084795155,
4818797901312095744,72.9418016679322,-36.32344658797655,15.702448,1.3439236,1.597865047068871,2.482554254445997,8.481723157878566,4535.6953
4818821506452817920,73.09663638814975,-36.24667410230858,15.713549,1.1055412,1.048546214295909,3.378734285574143,4.968037561790215,4943.6143
4818771341234390656,73.2620702715652,-36.36506011044525,15.752085,0.94941807,0.42046874750126645,0.6294562663902057,2.6481217979907727,5247.533
4818797660793924480,72.984172834701,-36.31191359281816,15.759325,3.023837,11.481764183313892,-36.37976566127814,-10.132072512118707,
4818834558857088640,72.98445559827086,-36.178484032642196,15.786841,0.74946976,0.5767921014741968,-1.8218295937178604,2.46961255479706,5850.1064
4818836384219053056,73.07039295669522,-36.10840273179911,15.853894,1.5792389,2.055931668623563,17.91299273930967,15.69473311561908,4442.8164
4818810717494506368,72.87755020080549,-36.23997689733966,15.855161,1.5537939,2.031734994426334,-5.509917801092175,-12.940873126632132,4395.963
4818793949942256000,73.02407926255736,-36.39160592157897,15.8635645,1.055376,1.1260086329704537,-2.8466112817875975,-2.288332470428497,4988.0723
4818820819257652608,73.03468238345245,-36.313150189577314,15.864204,0.9042387,0.5448669934335528,1.5164740684304914,-1.9683130994483595,5348.276
4818823636756117504,73.1617958717464,-36.16706855179637,15.915121,1.9346914,7.3358523108716565,148.43716711386577,-168.72422982320865,3679.3904
4818797282836876672,72.98957659152455,-36.3463867667567,15.9213,0.9710064,0.8880623258923825,20.995820113446637,7.774264243501564,5284.1167
4818829615350588672,73.22108428147199,-36.136411596989305,15.933012,0.8880949,0.459313302999927,2.891343780522458,3.8293786192415333,5398.8438
4818822777762664448,73.02874971181697,-36.19937385472407,15.964942,0.7956209,0.39876628643720907,5.550780591295984,5.942349332855644,5682.597
4818824289591147008,73.11491063588153,-36.1363916937999,16.02345,1.08424,1.0912415157129436,-2.866850491111709,-21.85921172087181,4879.4375
4818819307429143808,73.27808088913666,-36.24020078150517,16.046074,0.7624502,0.43878906627134096,-2.409307039996681,0.3480412861049996,5798.669
4818817417643542656,73.18885914244268,-36.30762979966943,16.084822,1.3745041,1.295075190175983,-8.494962277462772,9.618933216833279,4531.937
4818816799168261760,73.10370079473147,-36.36444671560562,16.100689,0.8776493,0.4868742794071904,1.814085812497363,-1.8914723934923583,5431.7803
