source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1468600436929439360,202.37665038734875,31.52465404203539,9.25605,0.8286991,6.7161802074644825,-5.34671879124792,-37.48493699235787,5781.8438
1468597104035216256,202.4523294670203,31.47194013408797,11.101181,0.8295975,2.693616819315055,-23.806914176455884,-3.1266137150171307,
1468517595599800704,202.18742062617554,31.512455385090043,11.377382,0.68531513,2.5840228324069066,-32.99140665488404,19.844422877301202,6128.154
1468504504539478912,202.18997783242244,31.365212361098333,11.581294,0.98154545,2.1731560870428277,-32.30702627946822,29.28660214161144,5192.818
1468504126582376448,202.2942377495232,31.401914809553382,11.955139,0.8944607,3.8228076040046597,-82.24040493236932,-7.276094399524007,
1468506978440644608,202.24503545847912,31.48090332451236,12.39842,0.7065582,1.7522901732167815,-47.608774906820926,-0.9409158573549568,6056.4546
1468506772282215040,202.30791435898053,31.46311348606448,12.683835,0.92356205,2.7930295048272673,-33.40683912831443,-14.903436573066356,5405.38
1468504023503161216,202.30917719718417,31.37626835095385,13.058465,0.71217155,1.5016216401650475,-4.1218284036585375,-0.9746678112601743,5972.871
1468499556737172352,202.36456258879483,31.282194659413587,13.2169695,0.8807106,2.3893174620751476,-36.85908161659939,8.996244801329107,5540.28
1468499728535864704,202.38106746638553,31.312813833750816,13.609172,1.017189,2.42661627999618,-12.322597984877472,-3.8112584793294175,5195.313
1468494196617985536,202.25089210911207,31.262986803054805,13.637623,1.5875645,2.2124398863514587,5.627789401570965,-20.542122432491453,
1468519485385412992,202.28408232732036,31.563594810484123,13.666013,0.8443928,1.3964261001064762,1.7205487484558204,-14.172874656888974,5567.119
1468497529512589184,202.21293303982574,31.306420860838504,13.721578,1.354662,3.7237191071479945,-3.766402812452876,-23.14818352840405,4598.963
1468517561240061696,202.1821215857385,31.506341217493738,14.078305,0.7458286,0.6714516482831467,-8.895161482264664,-15.123278333906757,5874.749
1468505363532939904,202.21002430223876,31.44366060515377,14.411772,1.150383,2.1269327560154676,-26.602714794509165,-8.857373801854948,4924.637
