source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5911136143436691328,269.2415033876414,-62.36321452982648,9.287852,0.61492157,7.642904625982312,10.572183453343214,-16.555079451850023,6374.8936
5911117967134888448,269.8827246190323,-62.520352460244936,9.568728,1.290988,1.671072836006336,5.68021142439,6.235458740225699,4987.278
5911133635175748608,269.35031945265285,-62.4022762109463,9.819146,1.9017735,0.6969410751304611,-1.4209175523423583,-7.14714443384209,
5911134631608196608,269.24621594975923,-62.37871262063899,9.903724,1.4373865,0.9996741724533229,7.258835082891977,-23.24939344935671,
5911134597248471680,269.19157331388146,-62.37503602283077,9.921472,1.9056902,0.758932502967301,1.9061773580869859,-13.41770814294539,
5911118654329680768,269.7762822319238,-62.51741561354967,10.0234,1.4101791,1.5128182511668324,-2.824604154393618,-17.959934651558346,
5911124151887797888,269.93371523803336,-62.47590077558098,10.708453,1.2874289,1.0456147570011414,-1.330060283975332,-4.2728644398593065,5005.593
5911129340208431616,269.5639563391336,-62.318926567217986,10.728674,1.7966461,0.2383606735864639,-3.9162627945756343,1.0012262589688488,
5911129580726597504,269.53625344611487,-62.344244853524295,10.969953,1.3322115,0.922640910096355,3.1884743192059,-4.124728656679244,
5911118718745730048,269.8199295600543,-62.501866572335395,11.072421,1.4047699,1.3545358572797637,6.796337975834192,-6.556727715321775,
5911036912511297152,269.2995152565585,-62.61968156682335,11.395276,1.3841524,0.9545307364904689,-7.938468082771669,-8.255833765180313,4687.1895
5911128481214925440,269.669716306038,-62.38547448477066,11.417839,0.8411131,1.7877074555910921,1.2515379857100173,0.3448592760361485,6024.3086
5911128549934411136,269.62900657750737,-62.37782899940447,11.56868,1.135601,2.8842849382223883,3.369691831239107,-1.964959859998633,5258.9854
5911123670851592064,269.5285783086922,-62.36779289004348,11.603297,1.7434168,0.3748575500118752,-1.989064928118413,-3.564135365015172,4230.706
5911120780330033024,269.51659221642535,-62.52565786684065,11.689777,0.7129755,2.345256967544796,-2.5034459145224712,8.650459037695407,6274.213
5911118306428869888,269.9037878279539,-62.51060645560677,11.991416,1.6738892,0.3743360573923471,-3.2986227866617543,-6.198060239090742,4044.743
5911121093871195776,269.4012788553319,-62.501948220797196,12.092629,1.6871071,0.3828964862437736,-3.5289701746151456,-1.5266438361281907,
5911128549934693888,269.6374054050941,-62.37292933295454,12.203737,0.9088297,2.485197468687493,11.690483395506428,-20.73930398545526,
5911125732435814656,269.82369861172197,-62.393101801212474,12.328291,1.5312948,0.617409477992612,-1.796349156139485,-0.3434580292955728,
5911135593680848640,269.3769901356197,-62.350400561225555,12.451289,0.9426117,2.0458935682512154,-2.8137142614234354,-19.917398207461865,5507.169
5911135284443201280,269.3607529070934,-62.36668651591225,12.508362,1.3517036,0.31503293917972724,-0.3516803858146033,-0.3873862116916979,5166.5776
5911133497736783488,269.35546771824517,-62.42625807427193,12.573716,1.2229996,0.6030588489613197,-2.9771242195097534,-4.877661860788471,
5911038905376344448,269.3338338274735,-62.52642457221524,12.614883,0.91216946,2.1190784689103195,-14.101666275993766,-34.23705193923501,
5911130160538595968,269.49179225228073,-62.299905175523676,12.615433,1.2093496,0.3784090614468715,-2.1583628899277185,-4.914417334481558,
5911128584297155200,269.67573826123464,-62.37560856925447,12.620315,0.78672314,1.301305248237099,9.19386541307007,0.3915087190661535,5930.262
5911125762492090496,269.78466468256903,-62.385413082953235,12.738918,1.1644306,0.36630538985443595,-2.272752553574828,-9.1332058354825,5556.478
5911036534554173056,269.3010025781582,-62.62364654574029,12.839821,1.3717833,0.3400534171614506,-0.4414759460029906,-7.8427862074766805,4726.8467
5911120131798467968,269.5794247750742,-62.53587414386644,12.84254,0.8714323,0.7776325685045299,-0.37863004187634414,-10.076387536223685,
5911118791768638336,269.78812191045415,-62.497789654889594,12.879544,1.544343,0.24455955127387316,-2.549948645126456,-4.593891325872272,4821.0693
5911133115476104192,269.2851933894111,-62.46585706549261,12.8811,1.3900347,0.3780981289438685,2.2590606749510367,-7.326407270275716,
5911133257218618368,269.3099567093043,-62.44875376572153,12.907143,1.4081192,0.38353580804781917,-6.046209743434354,-7.188236582193088,4723.926
5911127725300690688,269.7296508115162,-62.31165790616178,12.961528,0.6702328,1.3357316400812547,0.2581103194943541,-3.0293161000600084,6770.731
5911025779956157184,269.6899556673484,-62.61845539986768,12.984061,2.2366486,0.07923451008704677,-2.3623092636325453,-7.15205322106653,
5911129030970747392,269.6868958857443,-62.34322002224587,13.033334,1.1998968,0.6630340313043194,0.22910263672896206,-9.833583043314178,
5911130027403447168,269.4073765964639,-62.29630894444415,13.05874,1.1948309,4.434664669340554,-32.18312228415106,31.267897069016698,4814.9966
5911120234877658752,269.6951533913961,-62.53596602987558,13.05936,0.7727804,1.576622366655851,-3.6628515267334953,-10.308763237435278,6025.9956
5911125801155300352,269.80856847975394,-62.38110395848675,13.123003,1.4772549,0.21178136836999878,0.003947615499964288,0.8717404572211884,4461.9033
5911127553501983872,269.7936573222388,-62.32248457811264,13.267488,0.70983696,0.8225542615442174,-2.5379400311133384,-3.25899816058062,6189.4556
5911135387522446208,269.24947972599523,-62.36051803290906,13.291098,1.5290956,0.25724262764138284,2.0162893509533117,-0.8823797625235104,4540.11
5911119650762085888,269.6901694742446,-62.59641345062376,13.392009,1.4018068,0.47847145929172075,-2.9110850471104825,-12.522210279210965,
5911133188499144064,269.269921533744,-62.468545946429984,13.394664,0.91283035,2.00712707811539,-16.780410721876557,8.409788741364231,5859.9355
5911133085419922176,269.3314393180798,-62.44275552322997,13.403968,1.3069544,0.37317011297769775,4.9849418270547305,-11.276101026959637,4411.648
5911121574907534848,269.4386833833499,-62.472332136268044,13.434246,0.93539715,2.3121346948314954,15.690181913866045,23.458489247764053,5640.756
5911117176860914176,269.7601891424907,-62.571281173001935,13.47439,1.4516888,0.21686500369169245,-3.014182988486569,-10.846251107424836,
5911118448171229056,269.9130310716288,-62.48890998649113,13.484657,1.4599886,0.17887707265756495,-1.8214650408075823,-6.217561281596525,4842.231
5911130989475881984,269.57898684614344,-62.28173190873252,13.549175,0.7334995,0.9522776994307779,1.575323207920132,-0.9025374180907841,6269.4136
5911121437468556160,269.54605618306294,-62.47743419440815,13.557439,1.1104145,2.5172576624408163,2.056127794935066,-15.234276939875977,5278.6714
5911024714804362368,269.53152009861384,-62.657153824687164,13.558432,0.9485254,0.6961109232148947,-1.5880061508219712,-10.950813586653394,
5911124942161812352,269.88572356903126,-62.41994710909761,13.582872,1.2171402,0.5811210219276429,2.8902163507559724,-1.526887391842649,
5911036637633373824,269.3723057392918,-62.63880577049532,13.607802,1.2484245,0.30812222450959753,3.42546186269588,-12.59080981320363,
5911121815425730176,269.4031292328883,-62.418844863296144,13.607921,1.3004942,0.2691497724004939,2.6089933526815785,-3.673058299093154,5051.137
5911120681554307072,269.55390725023676,-62.48645318600832,13.621273,0.98458767,1.0377644412219404,-7.191561015169967,-21.92044975935921,
5911027085626336000,269.416828414065,-62.561141760880496,13.676593,0.7055311,0.9365176970562573,4.226301794774256,-18.286933061096015,6365.514
5911132982340683520,269.3927272441149,-62.472183807258176,13.685712,0.96873665,1.5313975378982712,6.204080921444062,-33.694652666806604,5139.632
5911133944413410048,269.21517108434705,-62.44764631029723,13.690364,1.1685553,0.7856201620866609,4.886568030169099,-3.563401829079491,5153.8525
5911133360297861248,269.2522939590991,-62.417066184009045,13.704119,0.74821186,0.7223856271466362,-1.5856121957825409,-1.513640070974406,6061.6304
5911027257424911616,269.43185207389945,-62.53026096195725,13.7387905,1.1549692,0.21526772128950608,2.7492216711037516,-7.0754563936934725,5809.509
5911130233561652608,269.52117332099215,-62.28439534818996,13.755817,1.2404251,0.24814761020614673,-1.304786215686635,-5.076197714300118,
5911134562888728320,269.1931361967634,-62.389665207015966,13.764021,1.7872572,6.533676118263401,-32.56400294614832,21.799455950158833,
5911133463377037824,269.3594984239627,-62.44481226156119,13.797718,1.166503,0.46284381048474704,2.4551919030080076,-6.969351456355419,
5911133806974455936,269.2966130525331,-62.39758736821949,13.836882,0.8919287,1.103077846284782,-3.599165654503835,-20.952826741576605,5709.546
5911026295352339840,269.5024810351014,-62.61576489349485,13.841571,0.8954973,0.9934931437163134,0.7160899387985787,-12.918231181389086,5589.0386
5911027188705435008,269.43527340838665,-62.527858326029275,13.85445,1.1626072,0.21723131586090014,-2.103070959715548,0.644871689428564,5447.7603
5911026432791299456,269.47535934305955,-62.58997017906807,13.907801,0.8098068,1.2018079084946802,0.2672310590701123,-14.850761865996153,
5911127725300688768,269.73426739026723,-62.313643144892794,13.910994,0.7358866,1.0035545816958418,6.587361790127445,-7.329344982458778,6306.8125
5911122846217841024,269.6077286687193,-62.39540641469132,13.919127,1.2843666,0.20089615861077492,-2.698501492081104,-4.1003858950632015,5334.3535
5911118723049142144,269.8488226370366,-62.50997546908991,13.924377,0.83161163,0.8370173310080828,4.821834474440938,4.318760051942105,6241.919
5911124254967021696,269.9260210727819,-62.45394006243038,13.936792,1.0025797,0.9002617185590448,8.024556577534186,2.6559464488795186,
5911027016906856576,269.45520546557555,-62.57407836359455,13.9460535,0.8612728,1.170713221298443,-1.3783413282648707,-23.55303032651206,5507.2476
5911026604589992064,269.4519766422361,-62.593308613030516,13.966356,1.2481365,0.3544225159472046,-3.2071035751559442,-8.53420923228517,
5911116524025862272,269.8324857164462,-62.6019757017171,13.971196,1.2977543,0.41707940892945494,-4.322305201495129,-3.8105072618766425,
5911122399541206272,269.68310855391655,-62.45162113812457,13.998669,1.2551136,0.2220674687333507,0.39123667382454835,-10.381601575419712,5315.294
5911117657897226240,269.9285554335118,-62.54856889950602,14.080153,1.3133612,0.18884643169566154,-1.781957142863489,-9.401999708328878,4998.3735
5911127656581202560,269.76835077597707,-62.32528037359189,14.0963335,1.1640701,0.6117567596261051,5.703505795994653,-4.947310535760671,
5911037049950531840,269.318193462403,-62.597930192926334,14.1648,1.2661772,0.2822467848792974,0.31387454432439493,-0.9221363456668838,5068.6763
5911125423198172288,269.75566158471463,-62.42987128478236,14.165196,1.2792606,0.0629650995048075,-8.672638908176168,-6.826680731635758,
