source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5338700153495755904,165.2609535275235,-58.6203008890569,10.266768,0.7038317,3.6147509457525904,-26.791247859470634,5.335174231591517,
5338892636725522560,164.8939814411174,-58.46353364828639,10.360168,1.552083,0.6468639477608157,-8.110379172294806,0.4945860147251533,
5338890815659315968,164.85215010936807,-58.516891602359,10.679459,0.05182457,0.9970511963239391,-10.657805086794552,1.7245996085216169,
5338912015618838656,165.14177051121646,-58.49351904276804,10.68011,0.3210888,2.0653310982328428,-10.494685158437852,4.278250788994761,7722.6885
5338894389071767040,164.55193492975314,-58.676262394239124,10.741571,1.7292986,0.76433897013322,-17.743893905041354,1.985560140605957,
5338878343073949056,164.8811527099928,-58.80128334216316,10.78318,0.35934544,2.1555938296577533,-9.947643182858151,5.246322110896282,7917.0454
5338884832736843776,164.64085542599926,-58.60113492553551,10.855959,0.7945204,5.351529733765865,-0.0724045853369546,-68.2462353458405,5928.417
5338698469868514432,165.15461629697666,-58.64698909803482,10.895596,0.060397148,0.661059536628472,-8.006753816152125,2.8613793684298123,8755.516
5338878239994709120,164.81830793012367,-58.79156483143566,10.897004,3.5638657,0.5409779106885214,-24.5515934665286,14.111505341453656,
5338697542155492480,165.21129714247922,-58.74873289101665,10.967896,0.36551094,2.1033762218629035,-9.499916432958681,5.855783100519641,7488.8833
5338896622454907264,164.57415910562548,-58.5856061292546,11.023482,1.1366148,0.6865370627166149,-8.675720309424289,5.247585604377564,4834.406
5338884665265909760,164.6174339646411,-58.63681329133055,11.052392,0.8251009,5.34879092089807,-23.297693250488578,0.59572882466795,5764.324
5338891571573532800,164.74631322060023,-58.50346655416962,11.078614,0.40578747,1.6330423951391198,3.7312114734599593,-1.2941261979689793,
5338890197183928064,164.76532504169163,-58.57291913064309,11.130041,1.2642975,0.6613721013431821,-8.389956219202448,3.6590272492349905,
5338894389072242048,164.56293921774983,-58.68397538781932,11.152634,0.008564949,0.8863263071200739,-9.262373704627063,4.463460806609311,10917.163
5338881298011365120,164.71204135622457,-58.78288028171227,11.192751,5.4308567,0.2263582862082687,-3.6401354618343307,3.095174389580979,
5338886520660498688,164.95322597499697,-58.66986751264109,11.24932,2.2207413,0.3848784321977304,-6.429672620870618,3.3832978437228207,4921.891
5338880026701227520,164.88991036270886,-58.74180045219298,11.270844,0.5003128,1.0053761845141618,-8.464219152378906,2.397957249376952,7303.301
5338787457238337664,164.70542661292993,-58.80492595275469,11.303996,0.47254467,2.1420295654688113,-10.16755417289815,5.4609806915234325,7192.75
5338888719715278208,165.01017698512575,-58.57327354156529,11.311719,0.53007793,2.169144807744318,-9.925866983349644,4.690101537357891,7055.5366
5338878033836220416,164.81336953232375,-58.82096581515534,11.333563,0.066223145,0.7839383396774993,-9.516156838388413,3.043932834767917,
