source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3024856513507782656,91.36195427520333,-2.6639831051632674,8.980024,0.19753265,3.640269000196075,-2.841777820199918,-2.7286572973123895,9444.137
3024850225675865984,91.43309895953055,-2.70046398446203,9.90411,2.1014833,0.5971334170212199,0.24375450688890973,-2.4669346359289843,4773.1216
3024849499825330432,91.54120187220161,-2.6895348571274598,10.231309,1.7208023,0.4785729906820617,2.6256310124561573,1.1004232328286259,4382.2383
3024849332322658688,91.48472347236664,-2.7058784419322186,10.435075,0.72844887,5.814383052223879,-52.31997310159277,33.42737754137169,6014.937
3024851222108224128,91.61342058769088,-2.653499035861318,10.616622,0.814167,5.206613413191418,15.22070291831285,-19.500591011504568,5687.8438
3024860396158226048,91.26996656668051,-2.6352200916089057,10.631922,0.43141365,1.7602385406924599,-0.776934370876136,0.3631498322645388,7855.107
3024856547867773952,91.27117340812204,-2.7186872671427746,10.794127,0.67687225,2.599288354958927,1.1641526220174665,-7.946737167215984,6277.355
3024866718350074752,91.29551648960172,-2.5847404152656854,10.9325,0.47903728,2.4524472000949737,-2.2424075102997145,-3.676534141792501,7352.157
3024867092011550464,91.36962004355748,-2.549703987851648,11.174056,0.48949146,0.7367779215058942,1.2750245240036482,-2.379623917270482,
3024855826313029120,91.29668786560914,-2.706248311155027,11.234552,0.6498108,3.089890315687963,-6.858822198588994,2.2438130677359602,6223.593
3024864068354574464,91.3847510152857,-2.557750313967442,11.410668,0.87316227,2.2978286754074064,5.086632116031151,-3.9976257102354102,5910.7446
3024849018788994304,91.52242601234913,-2.7237861097146765,11.491286,1.8792343,0.3937370668562953,0.6846437822920566,1.189966250689687,
3024838474645363584,91.53497163746424,-2.8569453824461353,11.508629,0.95041656,5.976650864775189,2.157711617782773,-46.4169750822761,5342.1543
3024846171226719104,91.57144990340363,-2.7449902082564055,11.521819,0.9958172,4.319216216815867,-6.707352478777498,-11.631368132839379,5236.759
