source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
271308789121474816,68.05374008616585,52.20088549181226,9.342005,0.5044861,3.905085392314802,-5.473807015353266,-10.023403014651782,7897.3423
271308789121475072,68.05871279821172,52.198533129864195,10.015439,0.59326935,4.212365334989514,-5.5403465977908635,-8.76572411794989,7458.256
271309304517551104,68.15273469269306,52.19001160473386,10.063586,1.4599066,4.007191288072071,-1.0828597157224098,15.922717985229312,
271313363265864960,68.05210323795632,52.252650049561794,11.124723,1.0217304,3.56050550554337,4.333520170568598,-33.76508346145274,6130.624
271260891646191872,68.17979845440507,52.09198131167401,11.1796665,1.0606899,2.8676112795166797,34.37549305495311,-30.660685257355638,6226.2173
271310026072056704,68.1073511346711,52.19260029235703,11.4777775,2.7649584,0.4756114680515547,-0.8260785769955862,-0.32730256304173194,
271328790789594624,67.80330818732294,52.352871612028366,11.498673,0.95080185,2.8684806655782147,0.19228616422629152,3.5256094265553726,
271301852753216128,67.74522574698815,52.25433259701036,11.635741,2.038538,0.6128493523433715,2.462718425481598,2.5015403903718196,5279.318
271325109997197312,67.90629290684703,52.30715780406818,11.649174,1.1168718,3.36738678694396,10.294139723558875,-2.3590506665362354,6024.203
271312195034810752,67.87335824738553,52.19309925793936,11.669231,2.8764753,0.4285335317778017,-0.06704504676170692,-0.9903127878092504,
271308720401998464,68.01019618047161,52.19645442404197,11.808236,2.3391056,0.5821761029296115,2.38849669981178,-3.983150188532764,4797.7793
271307174213773312,67.95866111945993,52.10375170678102,11.868762,0.6040802,1.4181886679136184,-3.016364749343508,-2.0670694971156953,9229.0
271312160675027456,68.01945484787811,52.25484415611066,11.897523,1.1001368,3.934886812652091,82.82871706800724,-47.16860914649136,5500.5186
271313191467165824,67.99917074253653,52.30223650872694,12.108434,1.6084375,0.3691505669054305,0.4147016378996496,-0.8845227824609192,7759.525
271325664051886720,67.8099457032991,52.310776891475044,12.230054,2.5039587,0.3604968727956101,-0.15682765648839106,0.713050790568638,4679.885
