source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
659703957305494016,129.56699400574914,18.988693359347845,11.329035,0.6400194,1.9709193250699344,-3.0446316311413373,-17.098251020551707,6395.3853
664422683254834304,130.13251110449846,20.20161082148135,11.339547,0.8950434,5.544484041660666,-36.09777213227599,-13.734813521419213,5582.283
661008699650340096,130.4451484413848,19.131920875147337,11.342919,0.68458176,3.421860533957693,-8.539155528627406,-15.038831492475211,6163.638
659753435328730752,129.62221901267017,19.1076353231393,11.343851,0.6641226,2.1779004256547077,-6.6747474248670535,-10.382311040058175,6181.778
659763296573563264,129.26705757864116,19.159112671823763,11.354901,0.5713215,1.2209235058795689,0.778782050152369,-4.342655529441397,6608.7837
661269043386545536,129.86892844592822,19.473594513562976,11.37276,1.07234,5.4193228558734745,-35.755698562002465,-12.47731493810403,5008.501
664324002086740608,129.71954572654778,20.020889553714422,11.3738165,0.62278366,0.9632617962606916,-0.6919752235773304,-10.37565604367692,6415.619
659701208526407040,129.8342608903334,18.987659992304284,11.373972,0.7025995,1.9080424456740375,-3.3919057558855075,-4.6215514409036045,6053.1904
664428833647956480,130.11915117138474,20.312397802617177,11.376033,1.0702868,5.697353169840957,-39.44455442727792,-10.131755852202271,4979.9404
661448676100241920,130.5972169730389,20.285742923182113,11.385424,0.66832066,2.0404955887205185,-6.372607388913622,-10.670037983902175,
659705327398508672,129.76919187908382,19.045961884974062,11.392828,0.5935879,2.4110398505218913,-8.764654626744194,4.3114973685285936,6505.37
664495594619523200,129.79357686150334,20.586130517644584,11.397965,0.76997757,1.7504213003422364,0.4434401056760944,-12.698731325185346,5893.106
661336491554686464,131.04910042548073,19.725624469121737,11.411833,1.2715368,0.6650274200646418,-2.983591566043824,-2.7935883930643017,4817.0825
661317250102374528,130.13186156025472,19.850226601844774,11.427479,0.9111614,5.418012762356368,-34.85522313131463,-12.301051320429094,5462.1343
664364443498694400,129.2853430576285,20.16519606471874,11.428705,0.75572586,3.838906154845498,-11.155959513544836,-17.521970215680817,5858.8066
661028662658249344,130.67689728969054,19.09964788902502,11.43601,0.920414,5.569695290023819,-37.38770399270477,-13.659170739782462,5477.659
659490510313883264,130.13982136801272,18.674437301320392,11.446361,0.92766285,5.324917559793757,-36.83421124275569,-12.12867452228295,5359.2944
664283079638402688,129.36463115971247,19.61750756560531,11.451635,0.9445238,5.410024270399359,-36.15849900602108,-14.694674281767785,5345.7866
659770993154933120,129.47957478074215,19.28299720373809,11.453335,0.895627,5.588328057690231,16.457155194363718,1.633523797970828,5538.1997
664323349251710848,129.75784553120434,20.005156470190368,11.468804,1.4204664,11.496677237479426,24.921570672536795,-50.88885262376404,4599.225
661320960954104448,130.17792932151394,20.014349268649482,11.469907,0.81890297,2.484555623380236,-9.96319195544708,-31.239151985367165,5701.59
664366779961036288,129.1903416279573,20.123888269554776,11.471399,0.9149208,5.38600821515821,-34.43796026265015,-13.36709908352776,5495.285
662775305598887168,129.08478858799862,19.376796897414998,11.489864,0.561924,2.2469111306365375,-10.534078309885992,-7.596383682113871,6567.924
661401225301656192,130.39079214876287,19.969028435862654,11.505991,0.92942333,5.50070087444793,-36.38555541453016,-13.583860005404585,5507.6104
659478042025490944,130.25252650779382,18.64173290274293,11.515698,1.12679,1.3047448752267585,-13.46042720351982,-7.272044084512581,4852.8594
664401960036152960,129.53351253891256,20.439479437882824,11.515707,0.93311596,5.417010174158233,-35.86693449375866,-13.341567676847083,5404.2524
661280171647443968,129.5596774252325,19.55127544770685,11.515753,0.5609331,2.1375830441459365,-6.597954740205521,-7.922156762762065,
659700246453742592,129.72597650363755,18.96809254649484,11.540809,1.1250849,0.5954445074500321,-1.9882454740030284,-3.630879807210926,
661273402778992256,129.63061854410185,19.393566008610954,11.543215,0.59337044,2.0929743735653363,0.7204743998219377,-2.528655129898729,6460.172
661237737369661952,130.27712368659382,19.370052686384767,11.549948,0.7924051,2.7509962459806454,6.4728414422272555,-27.381185695343515,5849.6147
