source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2157961895031477248,278.0546510479857,60.363762868761555,10.558807,0.8232479,6.791568134211013,-30.469144436953663,-3.8584574251110912,5661.1377
2158012335126896640,277.50594613771676,60.43565532796222,10.594948,1.28298,1.0050871398096832,-2.9977459961127844,1.0660215553026322,5164.2637
2158001507512691712,277.70060851659144,60.27442201284334,10.874349,0.8166456,5.122768215497827,-7.38762605768241,4.643719439259947,5861.0938
2158014980826760960,277.4396927898673,60.52641923257002,11.264921,0.99966526,5.898331087351803,2.0801550733592773,-2.496916704887928,5122.657
2158005119581816704,277.49530299776194,60.30675117880499,11.619523,1.480505,0.22104969328900126,-2.782948956172682,-8.419072465939198,4295.3374
2157986462243936256,277.92269134885686,60.427141365911936,11.775912,0.6872835,1.6461184044957933,3.073384012124407,5.694708851057937,6095.7886
2158006901990788864,277.3274984552492,60.394400542454335,12.105733,1.192462,0.4251192514216657,-5.074145277316026,4.737571288011283,4899.397
2157962199971996928,277.9388498510586,60.334980014080216,12.127708,1.2006464,1.5738672516728036,-3.2259156988712574,3.113425357056066,5005.4385
2157989069286564224,278.02154370627267,60.56493582003634,12.191676,1.2020636,0.4674818497100533,-3.5274760521382884,-12.641068796823173,4891.442
2158002503944279552,277.5706375560763,60.311975938970235,12.199092,1.1400881,1.2595777762197253,-4.667800970287545,-8.297044119801864,
2158033466366022656,277.8499058449638,60.455645736031634,12.249206,0.7231426,1.6103972523893106,-5.970542979961321,-16.58839165078256,
2158005738057110784,277.49562215125087,60.328819682906655,12.40304,1.3255596,0.32142847281609827,0.41261004656991973,-4.5858577562935645,5039.9023
2158036352584078848,277.88632407729807,60.611843575103094,12.407455,0.81925964,2.792028159705802,-0.0011642064863015555,24.057526227956597,5678.5586
2158024665975523072,277.31206373058683,60.43732077011745,12.438947,1.3109503,0.44203110682972935,-6.741148059493095,-16.794382365739096,
2158013258542383104,277.44438155230375,60.46729574132012,12.511308,1.3359413,0.5985726168729436,2.1166362333783724,-8.781390765917713,
2158013499060551040,277.3511115862969,60.48479627857749,12.589904,1.1343937,0.37424305469914976,-0.08203320018649088,-2.612802266257847,
2158034187920544512,277.89429982166297,60.52333213402483,12.692421,0.68065834,1.8437861896462908,3.795550939367577,-15.636772211480507,6095.8623
2158005428819466240,277.5558002654789,60.303351716979705,12.761131,0.7242117,1.0525313590963532,4.851816503069771,-14.976580783580804,
2158038242369653120,277.49624558381146,60.596900485579155,12.824671,1.1029882,0.3349262758692132,-3.8226568262776595,-2.0501616462688608,
2158008692994785664,277.60702004007305,60.37762899432303,12.850673,1.1301079,1.1344574722045995,3.339867646997916,2.979459363064878,4862.6973
2158002095924842112,277.57860302762293,60.28250785597269,13.048838,0.89152145,1.899283389377945,1.1536071314346592,13.061954061327759,5723.4575
2158038620326785280,277.57655761028184,60.6279329676274,13.060572,0.6628618,1.1411153242616563,-5.983059558336858,-17.387688247272976,6239.1577
2158010307902356992,277.76970255315047,60.45685636781963,13.1717415,0.77360344,1.1239457176950596,-1.2934327906349372,-7.579561175342112,5930.025
2157962788384199168,277.9479845114009,60.40702276321194,13.265275,1.0220222,0.9400550935334525,-7.69814862312192,4.361578765217631,
2158034119201063296,277.8589612107222,60.516016990183,13.300276,0.75093365,1.4808206557226253,-8.797663887770218,1.2813596084124,5864.267
2158039032643631744,277.44849798928544,60.595706014272736,13.301574,0.7133932,0.7983910169565864,-5.952692201569998,-1.7055676830042201,
2158010926377641856,277.7088436950036,60.45121499559321,13.338838,0.88067055,2.0909004819562944,-0.3641745028828183,-20.737398459428874,5674.414
2158014568509904768,277.48189298502643,60.527970298686945,13.402569,0.91154003,0.997016917688873,-6.383930273500889,-3.036642222832551,
2158015564942322688,277.4260110795967,60.58650320378727,13.432897,1.1828957,0.13905459655750105,-1.862272554319598,-4.959109050572002,
2158011957169768448,277.4686535611357,60.40896261818881,13.437124,0.7536192,0.6640264696814452,-3.160134661664075,-12.76729179905599,5867.4614
2158015358783890816,277.47743404292277,60.553778693621965,13.468953,1.5829601,6.081068975768202,-9.968461695783839,20.53021559981672,4400.234
2158035218712687232,277.73018895513945,60.56014563400723,13.511681,1.0169802,2.245727660006853,0.2848920929750498,-15.799081934917009,5202.571
2158015118265708544,277.36527815378014,60.52853066150253,13.5225115,1.5302057,0.10016709332534893,-1.4350374845461709,1.4226838786903588,4332.1836
2158035390511375744,277.6909138779386,60.55912658119867,13.547149,2.4701595,19.215466608141874,48.653674942117064,170.1501724500878,
2158009723786797568,277.77495027745215,60.41118485373907,13.59811,1.1341496,0.5314825406484905,2.197247943898356,-1.0746659407824937,4871.3706
2158005016502600960,277.5425998051264,60.282234201943325,13.618201,0.71123314,0.9861732879607865,1.4752841675842352,10.817598095878983,6061.1445
2158009139671230720,277.6291368915675,60.3981496634012,13.662528,2.133356,9.219771974544647,40.297758539901096,141.54646533051402,3768.5952
2157960658080397696,277.8792150870379,60.301446235316384,13.7307625,0.6886606,0.6938047872985759,-5.747091074176024,-9.573396654415184,
2158002233363801088,277.6464512842778,60.27573458510558,13.864711,0.70678234,0.9391344668369165,-5.93926445678227,-1.8245139349386035,6039.0737
2158038379808610560,277.5030072850546,60.620835043414786,13.882967,0.6416693,0.910960147462451,-1.7352962054370906,4.307242077187285,6324.419
