source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1689543931275225600,191.1347949832978,72.10170746346539,7.7604637,0.9288459,3.6244945802280455,-19.157019453121567,6.019182701582602,5948.6816
1689729714380246144,190.9725346606787,72.0705917038745,8.056027,0.41208458,8.196330566225603,13.614087294332032,-7.5517807658015625,7137.281
1689544206152233472,191.29786942057353,72.12308150398265,8.920298,0.66699123,9.780615991421325,-64.70339252411497,-20.657904366513478,6169.864
1689517027600077568,191.26769358874802,71.9249348987181,9.870631,0.4774847,4.168725394555918,-25.979457461587344,-0.41284814492442745,6938.5776
1689730985690568448,190.70010736278522,72.1289016473757,10.039698,1.1538095,1.2372328897463118,1.2521714402785515,-3.616216147865177,4815.057
1689542625605165312,191.3965197702105,72.04309556651948,10.765623,0.689929,,,,
1689732978555395840,190.80388800842127,72.20927610987947,11.224287,0.793334,3.939925952702082,31.545494765272927,0.22406406199810822,5723.0522
1689548084507406080,191.77183685289924,72.18487634871374,11.961314,0.99109936,1.1226199983345648,-11.390066283690143,6.303829925250135,5160.3696
1689542999266129408,191.3908484291895,72.08178354299893,12.177002,0.78473186,2.1751752608266903,-19.777001651796677,-20.7282487655521,5749.7573
1689552138956532864,191.578198888731,72.30239995942856,12.2569895,1.0146217,1.510819755866259,1.006593453617163,-5.984026386572131,
1689546881916563328,191.59058532540718,72.18475752996059,12.786198,0.623456,1.1492054646609027,-3.675274235773438,-0.5542615491129125,6417.25
1689548535480136704,191.62148105958423,72.22801564488168,13.330144,0.84174633,0.9904428759717216,-2.303183051128415,-3.2847416490642756,5920.7573
1689546302097172736,191.62679818671032,72.1374575150299,13.371123,1.0254087,0.9631454779865791,-10.80415587628212,4.396727793411233,
1689553070965634048,191.34599238278943,72.3192482101938,13.426178,0.8208618,0.9241901739769153,-11.266986489735034,-1.7988748602782034,5612.7666
1689543931275675648,191.1338689722088,72.1012238163454,13.489509,,3.6885303934122278,-19.050019532212787,8.446570814842353,
1689543003562288256,191.39996728970863,72.08123263287177,13.531967,0.7192173,0.978928299471051,1.1107631179524498,-2.2259640937234617,5967.9053
1689539876826095360,191.64084329469907,72.04050219120136,13.682633,1.0332041,2.1139669989522676,3.414118290144783,-0.8462480353455061,
1689540632740337024,191.31372667867618,71.95012774123936,13.767525,0.72083855,1.0716098204535596,8.92010633700421,-0.009271917594324297,
1689731913403504640,191.04640566603067,72.16309770002054,14.210213,1.3730783,3.382817402490553,-56.11413540945211,-31.208746175609217,4530.191
1689545408743939968,191.92838554109719,72.09029896749652,14.261393,1.076911,0.1698951582212394,0.9043158357586277,-1.6793812917917457,5177.404
1689729748739984384,190.881910209289,72.05487142383939,14.263944,1.0628872,2.0202346892420198,-33.06206026000055,3.1240735971219777,5016.1255
1689543415879149056,191.4060511200696,72.10147141307807,14.374908,0.83050823,0.7827455286843297,1.9290760707319992,-9.572699614361987,5661.4917
1689706315398417152,190.8215271301695,72.04919032254615,14.453277,1.4694614,2.323426253989063,-16.735217501317564,11.110556447407294,4495.7827
1689549497552846336,191.34279915792496,72.16291515100195,14.485554,0.50848293,0.5172043012767767,-1.7525852335016232,-24.703067675075673,7063.385
1689548157523013632,191.71947177417974,72.1883501228313,14.536763,0.85839653,1.324084136037886,4.603631707374133,-9.415798813486328,5641.1704
1689517714794846592,191.04244722799962,71.9564761363508,14.580706,0.8388262,0.8141498685287715,-20.42567904490431,-1.421632180263486,5731.863
1689540804539030784,191.31941655822294,71.99403448799275,14.581539,0.8712244,1.324750700987901,1.6185960393172438,0.891657428191369,5468.555
1689539155271555200,191.82190264482273,72.03626460363823,14.592599,1.1448889,0.10459096602634832,-2.079471759743062,-3.505765607877873,5654.674
1689545683621848448,191.81917388612925,72.12105523568518,14.622487,1.2885313,2.312797170063392,-22.249126379464215,-8.485661628607408,4569.1143
1689732325720365952,191.03711600645204,72.19359376208652,14.684084,1.2096729,1.4239206543182683,-16.065335257562076,-13.385441317485895,
1689549428833365120,191.41271714403365,72.13933392570836,14.74577,1.2363787,2.3235313088448395,-32.395860979664015,-13.303289705903401,
1689706315398416640,190.84647879728058,72.04045931230095,14.816357,1.3179245,2.2212507827203156,-16.833480360919825,11.154191770093389,4511.973
1689544034354441600,191.0869771536547,72.12412138926798,14.911705,1.0504599,1.5793878687945753,-13.004381834175359,13.088062853288909,5036.0195
1689543896915487616,191.25145410149022,72.12297558636924,14.919882,1.3156309,2.1347883031279076,-2.0546401145718933,-1.431389805696047,4595.326
1689537918320124032,191.5090568623014,71.9735196637335,15.116364,0.82376575,0.19784793304689385,-7.625031983383057,-15.255975497105581,
1689547264169815552,191.8629647483529,72.1573758996255,15.13822,1.0357981,1.0400638118870533,-5.155884760447033,2.6179800232255093,5219.028
1689543587677842048,191.37192685536917,72.12622953726016,15.178698,0.8313513,0.6004699712600141,-15.41686727358067,-4.15634008334604,5529.9517
1689538055759960576,191.54879177320882,71.99707342004986,15.257526,0.85973454,0.7437496937295018,-17.505354514683695,-2.5745914833304746,5648.1367
1689548363681444352,191.6846032554739,72.19874434348108,15.272696,1.2701025,0.04011068565835275,1.3085056255272969,-1.1054020622075353,4718.41
1689544171793395712,191.1065907038133,72.15531485811262,15.303185,0.9255743,0.969838337303307,7.642694406528371,-8.05746642361281,5436.9204
1689730401575014656,190.86013749813043,72.1265071529644,15.358604,0.9551201,0.7382058874770643,-11.031652634262338,-0.1948120280511737,5632.602
1689706006161254912,190.98184802320208,72.01911243608419,15.401079,1.0618372,1.329858057950028,-5.12650729972345,-8.901800090450685,5053.428
1689707346190568832,190.68402393235226,72.06886249350246,15.418046,0.88360023,0.8323556104045412,-1.34242521921736,0.10599381286362632,5628.0024
1689540770179291904,191.3115290210857,71.9860175449636,15.430738,0.7795849,0.6773659937914673,6.758004197561193,-1.152845536256077,5976.899
1689537918321015936,191.5097782848375,71.9735816136542,15.555819,,0.5298485018210445,-7.690831628905566,-16.020043884230095,
1689539292710541184,191.68639180918294,71.98867340948074,15.591867,0.9270849,1.3536259766896626,-123.1473600896744,-22.001841212141684,5366.478
1689543896915487744,191.22654811247165,72.12397817095236,15.611675,1.1354113,1.2950330416853237,-30.892877028861157,3.950494580993172,4820.5083
1689542659964903936,191.4225045799016,72.04834214221451,15.65144,0.75308704,0.398348958012364,-10.560975473175635,-5.438987326071839,5960.44
1689732016483206912,190.9265325533957,72.15476181000292,15.6539545,0.8149395,0.3744116173540534,-7.986209771383612,-11.987473979735054,5631.73
1689552448194266880,191.38109382609855,72.25365663113426,15.656012,1.2519312,1.5635214887930562,4.98221206004069,-13.292765099648005,4629.3013
1689550597064470912,191.16183631147933,72.19950446047639,15.6987295,0.9135523,0.8860607667840878,10.61855046714934,-5.1845404300953195,5428.8916
1689517744858446720,190.9959330052798,71.95693546736983,15.753112,1.450511,1.8201705429863784,-29.957470631567293,-1.4861441420437338,4440.6924
1689731707245105920,191.03928176103494,72.13361186646695,15.7675905,1.0960951,1.0843610449137093,-6.545119912138367,-3.7003388606616148,4945.851
1689542075849351808,191.19992243417704,72.03089063236268,15.771879,2.7166376,6.282650991260955,-43.95663822347038,20.985487938219688,3407.416
1689548913437258880,191.70530780467132,72.25362330018164,15.808568,1.717041,2.657662550452237,-28.989057210128426,4.178809313609905,4274.714
1689546817493217024,191.6603135720237,72.17342268476438,15.83026,0.79197407,0.37401741767808516,-0.7680887142582694,-7.11792571535078,5835.9956
1689539498868972928,191.62925457535871,72.02742177450087,15.864812,0.8164463,0.49960833394429816,5.660536791560991,0.9146439117359639,5726.84
1689549836854145024,191.54259408826113,72.1945852261652,15.884853,0.8232012,0.5280691293540838,-6.613235138946805,-7.78918175417442,5624.7036
1689541010697460608,191.40459363393654,71.99563503360187,15.898429,1.7213421,2.0628029517215585,-13.782603194513555,2.4717988128765973,4290.1904
1689537918321005568,191.55739617352594,71.96031877056149,15.916624,0.6725092,0.2875915057214898,-10.78537810523127,-11.557115784585871,6554.438
1689543347159672448,191.47815698624848,72.1114287572731,16.09088,0.99372196,0.6885880703678162,5.307120868343703,-3.594878194010385,5168.2427
1689548191882752128,191.7706270201525,72.19786927149521,16.115774,1.4246798,1.5672215532503424,-13.766020566282217,-1.9914529423133414,4454.414
1689705937441293056,190.92269494269735,72.0008192840211,16.127073,0.96201897,0.7321342120010691,7.979115271203893,1.6307060825687292,5270.6333
1689551971453974016,191.57205095667368,72.27031350596975,16.137075,0.98896027,,,,
1689732944195657344,190.89580901716846,72.20090246803493,16.260166,1.0866709,0.958495568841688,-5.694914278581143,1.8877604692270338,4949.9526
1689706006160770304,190.97909740197025,72.02061230928493,16.298086,0.9560118,0.8027964648020323,-10.40886102438234,-2.6423531766809027,5244.6445
1689541487437664512,191.18961698311637,72.00365457493561,16.331223,1.0308323,0.7335764388758083,0.12126926496714108,2.0574402397852345,5026.231
