source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4508978236401513984,279.19886642831034,14.35805660037726,9.0458145,2.4920616,0.35499804939611246,0.27847104615628165,-4.403994682842785,
4508964831798440960,279.33212283093644,14.277569138616311,9.8518715,1.9728413,1.151400802822283,-1.054759576223372,-2.4501521535693174,
4508960575495904768,279.37464185500596,14.200821186241704,11.344979,1.9338617,1.0485922267259014,-13.553101889595352,0.8858852250495288,
4508977510543803136,279.21590302753214,14.329890761620788,11.758983,2.3750296,0.24604330357570622,-0.09333777677143396,-5.4413403917289775,
4508964763078964608,279.3136539813019,14.264690999721962,11.820746,2.9410858,0.16969147862240844,-1.4562406293782026,-6.301699718135474,
4508979022372292608,279.10638645877066,14.30433701825901,11.973279,1.8132095,0.633980407950694,-2.1516756149987835,-3.304761170838276,
4508961881165989760,279.2543753127985,14.187626643109649,11.975061,1.3096495,2.8639014128820595,14.765710227836635,12.220065625986976,5819.765
4508951710683553152,279.23849554177235,14.056368252647703,12.056403,1.7598114,0.679944492985398,1.0729363955138742,-1.7180300641413497,4754.6733
4508976758932742528,279.2321291376312,14.317365152901834,12.110341,1.7119131,0.735541052728305,-0.18642634285742413,0.008982898311307825,
4508962671439978240,279.2580657289118,14.206598469141122,12.150001,1.0327663,1.8208257463127422,1.168995061983746,-3.5455802567529986,5913.1787
4509001631080135296,279.2724603272172,14.390305276026826,12.158619,1.8430042,0.8839403311491433,-4.464225678704724,-12.005490276399383,
4508957311320732544,279.34647127511533,14.094590354744476,12.212095,1.8702488,0.7789149346064304,-0.377388932207142,0.698734470961536,
4508977441824327296,279.1841819113894,14.312040092078568,12.260759,1.718256,0.7211398376360598,-3.9555022108057027,0.6679109068555739,
4508960811709052416,279.40872176004785,14.24201408719199,12.27571,1.8387871,0.7402065429540581,2.671180018072822,-3.596447457246171,5008.344
4508962426616757120,279.1689039240943,14.193290942208233,12.299897,1.4043427,0.6668972851625423,-14.62149464437344,6.838373740666978,6095.728
4508962877598422912,279.20246433198537,14.223494471728857,12.38151,0.5682936,0.675513285687055,1.8643486070392008,-0.4864080196276282,10243.524
4508988643099034112,279.35105472122916,14.330005154390873,12.463726,1.7156153,0.6471465365912704,-4.666670132854775,-2.994995386712206,4832.522
4508964251987946880,279.2742781208663,14.235250606443016,12.610536,1.6967602,0.6478529207408419,-2.9841200294068013,-2.0968583756665944,5310.6416
4508968168998262016,279.12600946602095,14.171482697645938,12.6200695,1.6823435,0.5227435101856415,6.126128171009976,1.227982009993325,4992.675
4508960193233763456,279.3713001367791,14.182118187500409,12.624227,1.8125553,0.5880931233206363,-0.877076858145213,-3.5870626346867875,
4508976965091160576,279.3034835253459,14.329953723992665,12.662446,1.6997814,0.5480430672998856,1.9761569209922196,1.1282238326919798,5292.196
4508979228530721152,279.1115039629662,14.335347759466583,12.711538,1.9752369,0.2736471760117302,-5.407177037756304,-12.843994304780809,4584.134
4508962224763516032,279.15959005005305,14.155885698690485,12.728458,1.2873383,2.5045167399214603,-9.341672888108304,-24.36411104968871,5421.833
4508975448957597312,279.08300672455204,14.239431963384739,12.736708,1.7131033,0.25829712895481555,-6.322607969897941,-13.68629539594777,
4508961640647805312,279.2982374877462,14.17412358904698,12.738774,1.8526373,0.62723750521509,-9.712612718724664,-6.550527790384684,5065.633
4508958616990820480,279.31052896979014,14.15721509861977,12.760767,1.8159275,1.048747206238708,4.689888878923016,-7.807315745043873,5292.3994
4508954390743279744,279.15424019058236,14.046103029525575,12.803638,1.7957697,0.6259891255234472,-3.643238724398359,-10.163562824273288,
4508954871779608960,279.1694992429795,14.074171800739201,12.814036,1.2415733,1.7041236554337857,-1.6269536643273712,-11.749507678496112,6298.3325
4508959304185550848,279.45492722683366,14.162916224571529,12.815271,1.7869558,0.5428054065753055,-2.050507082108269,-6.611364705129771,
4508955799492553472,279.1056158947249,14.117419388512314,12.8235855,1.6776037,0.5887925154246959,-0.8035840763984232,2.6155118830254467,5045.877
4508960438056940032,279.4233216720203,14.202474807391193,12.833943,1.4114075,5.766014689312142,-33.17310776547388,-37.4953488553332,4505.859
4508959613423205248,279.4474633054305,14.180226616054986,12.837509,1.8500204,0.5637979524632091,-4.125987772828989,-2.753162608230214,4903.4814
4508960025740086528,279.3427523085924,14.16257214162923,12.875893,1.4112711,3.728721807491497,-41.4357263824826,-15.932902838582107,5770.764
4508987754049589504,279.40567167640563,14.314239528304565,12.879419,1.9624023,0.33462143007606987,3.768802730314924,-2.1585922207758768,
4508955936931390720,279.1559851953378,14.107148637881266,12.918377,0.93251324,0.9089600983082067,-1.8327474678549116,-10.771067016939664,7559.359
4508977239969073920,279.29018317997094,14.342874012431533,12.933835,1.0883341,1.2141058107882523,0.18480310008666692,-3.637634120587705,6882.208
4508964114548983168,279.3632967774376,14.272656060032642,12.972815,1.9111671,0.3949235515357855,-0.27750736471323045,-2.3325568708241677,4829.493
4508958200368940032,279.3215037804237,14.123140360662358,12.9897,1.1382456,1.1790347507587056,2.9157679116389645,-3.0624420482897454,6810.638
4508976106100354816,279.1436844795584,14.298974679350435,12.99712,1.1192341,1.715802168935211,2.3382980179399997,1.7396208486405318,6026.6245
4508978030243071744,279.2509717958338,14.360511463421616,13.065263,0.8975735,0.9324348525293088,-0.28833373687934694,-5.6606405034847915,8012.175
4508956486687177984,279.32530476129506,14.04181858564314,13.077382,3.0725193,0.10598329660779944,-6.465179969265841,-5.883601886043515,3809.5254
