source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5918711602454123776,266.1284153193667,-56.82297684031092,8.676461,1.3323822,2.492004017951166,-19.527271194809416,-43.439235101961046,4748.439
5918709923127890432,266.23762463702406,-56.82807264845244,8.864603,1.2866335,2.1186284495198002,-6.01330512965838,-23.02031250839469,4533.211
5918708514378584448,266.4461889939635,-56.89786280641281,9.55978,0.23240471,1.0482687754877822,-0.4822750220869165,-8.061523809280956,
5918694186368510080,266.5568744936338,-57.04933670786087,9.768816,1.4833183,0.9819174890916506,6.732611623089757,-3.9950283115588414,
5918695796974479872,266.62317863610974,-56.93890523784871,10.297946,2.727211,0.3520114198944731,1.4151812993266764,-6.216976153625619,
5918708823616332800,266.370310194226,-56.883077328479196,10.962912,0.6355133,2.8910725141418143,-9.778767463576695,-24.777963106620525,6726.6763
5918709884467205888,266.28767969298366,-56.83858909769345,11.053302,1.2670574,0.8196084859160542,1.0734324027258735,-4.975286407812947,
5918702707582633600,266.1161653475347,-57.02398649172292,11.08651,2.891159,0.3014822095485742,-1.7563265447315586,-5.53244588925961,3550.9844
5918705245902530944,266.031258053192,-56.944866313241725,11.216269,0.5678816,1.9202504457291902,1.5103017060144888,-8.37173188791172,
5918804854782743424,266.36328910798824,-56.68980079973506,11.256103,1.4307241,0.9192858658434165,3.739376305196613,-10.208119857338964,4734.981
5918790767290013952,266.6194733702469,-56.812340822538204,11.256395,1.716116,0.38942887149211464,-6.697060337998082,-2.9853452754122287,
5918704318189595904,266.1579815461245,-56.955460001491865,11.536498,1.3773851,0.5638604446350384,-6.994787208412215,-11.953937502237512,5571.3657
5918706895169973120,266.4248537818098,-56.95021024802254,11.575771,0.761776,1.616002317132148,2.8742658357699526,9.154942388820285,6449.0737
5918702565842941824,266.18264133963146,-57.02668877212268,11.670769,1.1612644,1.2006508846612156,-1.8508362345934635,-13.037442495237642,
5918707724104440448,266.2332895314298,-56.926009654027354,11.67417,1.2664261,0.6321875998631646,-0.5476722125585387,-0.7056407525428456,
5918694147707040640,266.61459371435166,-56.982565197915065,11.722432,1.3033705,0.6460895876801084,5.418868942370511,-2.9183387341011073,4922.45
5918695492037704832,266.662205160277,-56.96287683295737,11.726401,0.63546085,1.8788238212325556,-2.841693527184919,-13.104830493132361,7036.8647
5918702565842941952,266.18417611809554,-57.03179505458917,11.785563,0.97943974,4.257560819665709,-0.950549830936182,-28.474110630726337,5408.565
5918694903621284096,266.57438119094576,-56.96820423619731,11.7896595,0.6159344,1.743475138815266,-0.7012169407934548,-7.467234559820186,7102.7124
5918712014770983936,266.05946878108045,-56.8123081776782,11.833187,0.7551489,1.486689319086937,0.4537796461188358,-15.633161703604525,6230.621
5918697381823352960,266.5190936380279,-56.850442821263364,11.917063,0.7624788,2.2354434098266633,-4.554568486032641,-8.663263137159543,6364.1655
5918791866801641216,266.4884635912319,-56.765260101508616,12.060899,1.2249718,0.8673337226267224,-1.51399797460619,-6.50661152005556,
5918688512709951104,266.4807451487586,-57.054529026256944,12.081,0.83372116,0.8310361471673963,-1.1508189799587099,-0.41061045840467053,5897.326
5918713079922873088,266.18384281305555,-56.77884349465919,12.146147,1.456851,0.3280049619623099,-5.27659086851417,-9.28842684239013,
5918704352549335680,266.1310198702864,-56.98224894995486,12.189036,0.6923666,1.6491069180424367,-3.5989136463026,-7.193021733713719,6607.365
5918695247218665600,266.48228918734645,-56.9391873113365,12.191208,0.8381901,1.4701538446960598,0.17779591576555936,-5.0869968997031245,
5918804064508761344,266.3856001545991,-56.71415803779298,12.20535,0.7727642,2.1735545921589328,-5.204797023136264,9.491269768700356,6325.2207
5918710949619097472,266.15080707823904,-56.893575045128976,12.215904,1.2894945,0.5994013213964167,1.9027390376204694,3.622549617453677,
5918705245902530816,266.04426396220595,-56.94474057239091,12.28345,1.394289,0.775808144001699,-0.42421257391604567,-15.904403920816206,4827.338
5918705417701220736,266.03443454835997,-56.902073551181196,12.286562,0.5429573,0.8980415884229503,0.8585818886890823,-5.862298600565673,7451.9775
5918707341846568448,266.3589638628117,-56.8829546296357,12.303146,0.883646,2.957096556595305,-9.768604957022143,-24.85477616317606,5759.377
5918803583479973888,266.4723857157614,-56.765817654182165,12.3285885,1.2573547,0.4690506369304522,-1.5382004615629539,-10.100133863812054,
5918688517010618368,266.48614887246293,-57.0623530284625,12.349073,1.3365955,0.4395640298225698,-2.403793731065132,-10.812651857111652,4622.4927
5918709403430868096,266.3777966115197,-56.81263792441384,12.406421,1.5834551,0.3573590016725958,-0.030837631135449683,-9.559801147478755,
5918710983978834816,266.1329880355923,-56.8689538340637,12.491127,0.7890129,1.7682927959093029,6.303666230646811,4.800435526906446,6043.06
5918707621025402880,266.2903161066445,-56.90599869898214,12.514422,1.5815077,0.3744671380514636,-2.2867502071371737,-8.594598333513474,
