source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3128019257138044928,104.53261160225601,3.894062818686654,10.21617,0.4943161,2.3185759411511087,4.999707237189966,-6.419940232643689,6983.096
3128225754869128832,104.26769203830476,4.097013888814973,10.278783,2.2688541,0.598846815760117,0.24484867707763175,-4.864682463473947,
3128214248652728320,104.39769286765873,4.071062140320894,10.384613,3.9060593,0.6286144554769584,0.40389926994399444,-5.134882765626974,
3128225690446405248,104.29580744285522,4.109205150619261,10.575112,1.4340324,0.31071371588332475,-1.850870566748174,1.11740934001595,6696.9077
3127995067882306688,104.44533194502517,3.8304661306982375,10.8337,0.6115389,2.208560373589843,-2.6652507412743756,1.238199135963795,6447.9624
3127995926875759616,104.43316085793853,3.849703523515945,10.951528,1.195344,1.1672318199116516,-3.8869498374064153,5.48973817355598,5178.1626
3128225136393838592,104.25056719383969,4.064364877821651,11.171496,2.274397,0.20297111934930048,-1.1370423388477162,-0.7043378052937941,4573.4004
3128227683307982592,104.36521885146816,4.156761303983637,11.188346,0.6083994,0.5440497612572607,-0.5509626011377626,-0.21625471677160338,
3128209502712882176,104.41629718621523,4.025417639634824,11.55498,0.89393234,1.0038706504330817,-0.39644676959552905,-6.617971469142695,
3128225720509389952,104.30285024350795,4.122494065475528,11.645055,0.5869932,2.154247885875971,0.3155069018074393,-0.0791563495593322,6565.5806
3128211980910800512,104.34984444035035,4.004794994785541,11.70602,0.71238804,1.0702710384828449,-2.725433230756971,-5.632676657857536,6922.24
3128209880670004992,104.47188640357797,3.9906340240619156,11.750991,0.2829113,1.194511159562919,-2.4594635775510736,-4.758705481979703,9103.981
3128211461218151424,104.48566232643552,4.061693317306644,11.806983,0.1905365,1.101557360388801,-2.5719355681452596,-3.1452822431542047,8878.448
3128187615559544960,104.23287958222565,3.8986193301297254,11.870507,0.79798317,3.201023998531406,-12.444351406664484,-8.707536349935479,5727.2544
3127996060015626368,104.38809581243746,3.851482551041099,11.988071,0.43115234,0.8115037593728389,-1.4037230721167595,-2.041246959085429,10113.965
3128220845722439680,104.48975814786236,4.146355655726499,12.043328,0.857543,3.3503100236433596,11.937563926676338,-39.26430850569004,5650.745
3128212461946347392,104.4022573086287,4.028903432604008,12.110142,0.5743494,1.3681120941655416,2.3533853201530506,-3.601528762462888,6667.663
