source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
76301026022070912,35.7303770422173,15.406844178775296,15.534442,1.4694719,1.9551278510423784,16.125048045706023,4.048560588273488,4911.5747
76301644497358208,35.75334370352345,15.461835662559862,15.5678215,1.2538872,1.2474045378286776,3.684695351866875,-10.940367897230004,5006.3867
76293329440675328,35.94823392980759,15.378247457109843,15.594219,1.5740805,2.3249094661284473,2.3388502291197675,-13.972693437283226,4497.644
76294188434133120,35.937385360704035,15.396590053191934,15.618711,1.1372776,0.8769257586919396,1.4507936086582043,-4.768310835396317,5341.081
76300819863640320,35.74062561436604,15.410851164720347,15.682004,1.3330641,0.5089802020411558,2.79696974710875,-8.512799737152546,4969.303
76296524896336896,35.988902451297605,15.48240796322088,15.692252,0.94402313,0.2821767054709438,0.09971598651930064,-1.8899749112971116,5977.2695
76308069768428288,35.85458830122899,15.523978205610215,15.700228,0.9289236,0.47671600985954776,2.913618164274281,1.240009699675272,6110.588
76310715468320384,35.79114983477905,15.521219477334753,15.721272,1.654417,1.6053213000329456,-12.21208809262002,0.40894152491401087,4448.058
76312983211013248,35.83910283727968,15.59588346781828,15.723242,2.4905138,4.2955243544795065,-6.114771231595295,7.098639592043467,3537.8328
76311162144918144,35.81077306338492,15.55416029614628,15.742929,1.1611862,0.7803535866656071,1.8515351711419545,-0.9765811809232885,4914.0723
76294497671777920,35.89655504229937,15.418507502438333,15.771892,0.9576111,0.5105941272549047,2.5112256193153084,-6.719459900892451,5445.2573
76287900602015872,35.80593089507808,15.350999800415122,15.775003,1.0333652,0.5613800997485378,-0.9752430515371585,-10.104205027785394,5257.4814
76314220161591680,35.81254533684406,15.648937006035533,15.811578,1.2766552,1.1429733648381761,6.767540319358994,-16.680603987976966,4973.2305
76293260721199232,35.91726757895699,15.372373351004878,15.819105,1.5122604,1.695979785183367,5.147400687159817,-10.839363923142773,4526.253
76308997481399552,36.0097713972869,15.549286962401439,15.856971,1.3321438,0.8949332730653919,4.754048267530627,-6.51740854500359,4370.948
76309066200839168,35.99797823692542,15.555358060018001,15.862609,1.2964916,1.1887168080123005,5.639655759007827,7.799621007959648,4856.023
76309615956653696,35.92409683082784,15.55813381105963,15.877472,1.2727795,1.1924599225084982,11.272833049434157,-6.2699831449271155,4899.946
76286560572220160,35.882865928744195,15.302417121717555,16.05658,1.0293293,0.5884718101270793,4.708376527745737,1.8222723512332242,4980.337
76307485652880384,35.78780917933397,15.467943766359237,16.194485,1.3059502,1.2583969167535183,-1.9627147850235107,-17.940770457991214,4940.63
76294630815131776,35.931518090690666,15.424272437300784,16.212667,0.9012718,0.41302546661544376,-0.20089624539515152,-2.5720604652138133,6011.1074
76307069040453888,35.899015509046016,15.494972977398966,16.266966,0.9711151,0.4932209940786082,-3.6132367042376945,-1.076046934660584,5598.5923
76290060970524288,36.005164179630306,15.344224854007999,16.290462,1.3804722,1.110931803898242,2.9662908432130175,-2.270869160237891,4256.395
76314048362898560,35.84326577064115,15.648588086798787,16.328947,1.9916592,1.619689472171998,-3.436123345930187,-3.986592915258557,3676.8865
76332946219039744,36.051513540321494,15.614930142110065,16.329514,1.2670975,0.8570841677787939,1.7499253046059124,-5.630804056834925,4849.837
76337275546033408,35.92937874406723,15.679147477329705,16.377811,2.025712,2.1332321206491236,-12.98265200215858,-26.736210155933385,
76314014003161600,35.82756491075978,15.643641836661548,16.405245,1.1740217,0.016482451062324818,10.48041211287179,-6.251250793795199,5443.5747
76312845772059520,35.88512827177845,15.585932237634593,16.465294,1.0261173,0.42020354579774594,1.1744098537514227,-2.3359712252599727,4997.8794
76310573733771776,35.7624166038637,15.506949751699155,16.564901,1.0349493,0.4522169743720386,0.037526398874899725,-2.3944322258011255,5138.602
76293428224276096,35.95384527416614,15.397866303132966,16.588072,1.0322466,0.3672878404640981,1.1496112407706582,0.2386782094729384,5232.1323
76312570894152960,35.775539166661176,15.604184084887006,16.5911,1.9230309,1.7913249509121771,10.68283534680023,-8.49770890684257,4311.2363
76310337511156480,35.93387066670418,15.606083152930063,16.637066,1.0146141,0.292344450101253,-0.5014681114902182,-3.4438773688419477,5018.4834
76290095329613440,35.984710193599945,15.343028453019768,16.65283,1.17447,-0.6921311379743998,-0.9338806611961402,-6.269372219422026,
76299651632537216,35.788276702250855,15.358867491362137,16.687685,1.6765041,1.5213522430755815,12.364558514014343,-16.56825608474993,4372.302
76293638678352128,36.02504671241896,15.40316145086627,16.696684,1.0432739,0.3798839143126712,3.1491380306062045,-4.203058660037,5031.3574
76310028273512448,35.94097270615336,15.582024118914356,16.710985,1.3901024,0.6666849556681302,4.251159697977795,-0.8816856151245378,4897.544
76333014938515968,36.043838815798246,15.625313983252342,16.730534,1.0975037,0.4629661630635187,2.5903074376617674,-4.998928838331008,4956.6885
76314082722639616,35.79454563282173,15.622242829263783,16.732859,1.6528206,1.215783898406277,5.369089637223943,-4.221793177493276,4140.8887
76287144687771904,35.886254473457676,15.32205314512687,16.770006,1.1473141,0.47476087911081283,-1.4501222552202222,-0.6522916606777109,4760.584
76314490744287744,35.88836648216753,15.66591131819488,16.841745,1.2616787,-0.003357957061565756,3.005215750565745,-3.0167095288771724,4988.658
76294184138525312,35.93661536457159,15.405492846319111,16.885035,1.9295673,1.7563695228877323,3.9224628333630465,1.4374223676035285,4289.364
76314288881068160,35.80466452541097,15.652025516044867,16.932974,2.0644808,1.7661295586518684,-2.143949349723389,3.735504792705788,3750.7358
