source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5415337075973750144,152.0481853600502,-43.64824672004254,14.322301,0.84635353,1.041991899435719,-17.832846390035048,9.194424781574977,5680.4297
5415351232185761920,151.8411448478699,-43.5083906749208,14.323324,1.3126659,0.23284913547387992,-4.094268725340203,2.226327119375707,4814.9146
5415317903239058176,151.7638421746748,-43.771823121776336,14.328568,0.8497343,1.093916656495175,-19.924762015783017,2.0936550236746827,5765.8623
5415350510633683072,151.96070112853835,-43.52678068513831,14.332346,1.3178577,0.46062993986651635,-6.813157184011183,3.2410751029799503,
5415350476271628544,151.94764977237142,-43.5320484554492,14.341576,0.73978233,0.787212949147997,-12.678921758030429,7.077926832796376,
5415340099630654976,152.0698477343245,-43.51148095102741,14.354789,0.96211624,1.100449273865744,-6.978288802555213,4.009080146289154,5786.007
5415328726556556544,151.70427664285256,-43.60827159188336,14.380518,1.485198,0.2465464732116607,-5.740625411369532,4.473085919743292,4426.432
5415328108081258752,151.70983968464287,-43.646547290877976,14.394517,1.3352852,2.5897436950311223,-26.180145181576098,4.4401402221008865,4613.2827
5415327146008600704,151.77059864112016,-43.589422868169855,14.398258,0.7672806,0.697342451878589,-14.916172614164319,-0.06658396217238856,6443.6733
5415322026407552640,151.67369565108547,-43.71330816998737,14.420265,1.2566652,0.6645190403471992,-6.992975665129082,3.529746580623496,
5415334121036258688,152.14990541034678,-43.64686668752986,14.420631,1.2796478,0.14841516807142166,-5.6127869247525854,5.477460050428897,5130.639
5415322335645204736,151.64949408142388,-43.6671058392193,14.449063,1.0112371,0.5940968862240381,-4.526665887002051,5.18445749346211,5554.7915
5415313161595312384,152.05277647944925,-43.71782980896566,14.451467,0.9017916,0.9690571692278501,-11.251355987302645,7.681909411465746,5371.0464
5415338484722942464,152.0597143701513,-43.55827431408626,14.46675,1.1843624,0.3009981367307477,-5.706507819303254,0.4502940976239003,4927.3276
5415328795276035584,151.68182796422684,-43.58680399750229,14.469454,1.8161678,0.07764123343112093,-2.3773469961078133,1.8856420668813696,4331.2393
5415329963507149696,151.65847238617891,-43.52746496607426,14.485745,0.4334135,0.2624518534779213,-4.598563168260811,2.287079468751921,8095.9263
5415351163466288256,151.87992324041744,-43.502618163086915,14.510451,0.81423855,0.8212174483284489,-11.95199408941412,5.1376281646940285,5875.5845
5415317800159837824,151.75688337123597,-43.79047022925347,14.519886,0.7729845,0.7567746110492662,-10.519700588941875,0.8023291306701663,6080.184
5415324431589370112,151.84164390247062,-43.698055765552624,14.522455,0.95033646,1.1439069850551915,-9.953708723767527,9.768372832481994,5483.5264
5415324019272504064,151.85635372881242,-43.739452662437074,14.526295,0.82629013,0.9137894204129605,-11.92049917645567,8.516897400176472,5643.1343
5415326080856823680,151.87075370982828,-43.64052607719544,14.527474,1.192482,2.2430386950143024,-6.545996456429103,12.585003357044338,4836.431
5415330066586360576,151.76517470242354,-43.596812635802856,14.529434,0.95224094,0.619367324704612,-11.310009714459726,5.52871905470063,5400.652
5415313505192697984,152.00700074958323,-43.67641149259859,14.529746,1.5170088,0.09901507279639915,-3.562265925952886,1.0272097347684548,4735.9062
5415340580667000192,152.07733096242305,-43.489654035695025,14.530873,0.83007336,0.7634228829506381,-10.937303844120478,13.051126037399012,5689.8115
5415318624793560704,151.73237519084697,-43.768711685357175,14.559335,0.9395733,0.6372707302301645,1.2598329813971931,-6.894563840239887,5486.5796
5415327180368344448,151.80414715546493,-43.58673672449572,14.559612,1.4316521,0.1577172177492155,-3.5151862663894953,3.405798452557441,4927.2573
5415326218295778048,151.9086613579587,-43.64811341410113,14.563186,1.0262423,0.7049746884604888,-10.704527158814862,3.8206561716028355,5760.718
5415324294150411776,151.82906636304094,-43.72292368082586,14.564491,1.1653919,2.138159009753243,-9.270948542911892,6.441222441770551,4908.9546
5415327695764428416,151.81065469045242,-43.541591581715736,14.572336,0.8600445,0.9505580856036426,-13.74248749587182,4.6255184181607865,5754.864
5415319037110316160,151.7058784477855,-43.717311209073706,14.595621,0.8447037,0.6100518458196987,-5.736899597963272,4.762582997279388,5951.7
5415331131738273408,151.75573209734247,-43.46583077378688,14.602008,0.8337078,0.7937047204433816,-9.786498170660897,9.868135932946828,5993.0674
5415326424454216960,151.90690961008664,-43.60058373146213,14.607816,0.87525463,0.8991881064463855,-14.52933928481898,12.158941477924474,5759.51
5415340065270912768,152.0479392346922,-43.5243454995907,14.610853,1.469801,0.11516698229937292,-4.99420323986517,4.3599666284062595,
5415337969326855552,152.00986685905147,-43.60631028123187,14.622993,1.0816727,1.586527816110085,-0.7025052611240854,5.494549382202708,5074.7456
5415321820249116928,151.67135452333574,-43.748675043066704,14.62427,0.7071581,0.6208611577073007,-10.24431036379884,4.6191906041019895,6382.04
5415337453930886272,152.10504360292558,-43.59209991950941,14.635119,1.2110043,0.16046421760685042,-6.7939773093468325,2.921240917952654,
5415318968390952192,151.72393404306615,-43.73653966728301,14.66151,0.7586899,0.3336607054723617,-5.693136935597497,5.786208362905976,6145.093
5415325393662044288,151.7682232886993,-43.66656516338805,14.672516,0.9200735,1.167952133613496,-7.171050150338518,5.159231929394537,5685.6084
5415351335264978304,151.84444959253645,-43.49638027691688,14.673599,0.8283396,0.5429631544413795,-6.191128987349572,-0.1182907565751008,5730.5444
5415337247772448768,152.09359057375417,-43.62346650665363,14.674156,1.6135902,0.06617118695001536,-1.74106784755244,-0.04448434486556606,4662.8184
5415312027723813248,151.90075026273965,-43.760737719129644,14.6813755,1.3520985,0.2142324677021396,-3.7662363028059733,1.4394452208815844,4991.384
5415329688629240320,151.68386845333282,-43.54619148914866,14.690644,1.3298464,0.17709878061059098,-5.87084613392368,2.6610495906766767,4987.787
5415328967074711552,151.6379206942138,-43.64958673765582,14.710043,0.8310938,0.9320123730718997,-2.3680789671956664,0.27071552938950816,5741.7046
5415331372256431488,151.69943836408942,-43.502429031516286,14.713802,0.7896538,0.893810925376812,3.7435777871367995,0.11421542614911892,5918.1836
5415312783638176512,151.99024381363972,-43.758176728097986,14.718914,0.73463917,0.4942452947965581,-4.033027969487952,5.04574646040205,6361.6396
5415337316491924864,152.0772570284609,-43.619528660804136,14.725019,0.7714062,0.8063359161668932,-13.569760404768976,9.311619207498149,6193.531
5415325565460628224,151.77726414135785,-43.63502680581658,14.739529,0.7725601,0.6874107480879971,-3.913914273212016,-0.46592541205212173,6344.8394
5415325290582833536,151.8122501170877,-43.66174538389396,14.742444,0.85464,0.6512704073182639,-8.744256623193959,2.485867521886723,5924.7563
5415340030911172992,152.04525969719538,-43.536174483073154,14.745511,1.0606022,1.1264289441714852,-12.48832067902369,8.378420428399403,
5415324053632244096,151.86803105467533,-43.72963226379891,14.757374,1.4996738,3.182217169179789,-36.80555482081307,13.202745392674771,4431.426
5415313333394003968,152.00961801936128,-43.69852904427032,14.76093,1.1326017,0.4903325635141236,-5.957114552138976,1.535903159742653,5229.0713
5415309691261726720,152.04149065516378,-43.765689423062014,14.767896,1.3049116,0.229404426702027,-6.482580955584551,1.8684340160633255,4477.9985
5415337277832966272,152.07655146945123,-43.63832640319521,14.7933855,0.85590076,0.8111725583536933,-5.487917038192702,2.889479634988494,6083.773
5415318624793561088,151.73264278230107,-43.766347419782264,14.799365,1.0081778,0.7045754414151233,-2.158338711495166,-4.7998262020429845,
5415314329826306048,151.97815112747247,-43.660705207562835,14.801169,0.9228802,0.6170367144459634,-9.198662093148489,-1.3764886157471765,5989.341
5415321854608859136,151.6830191397914,-43.73011641692754,14.806523,1.571662,3.1628839597415546,-26.043602793291555,-16.863839172235068,
5415329826068188544,151.6381118882316,-43.553368046413574,14.808949,0.870059,0.922753150608396,1.7782057738212067,-0.07074374016148044,
5415350132674237568,151.90371035895748,-43.55873439627481,14.825612,0.9457016,1.067620893675588,-15.03411066328177,11.175236721398914,
5415337969326852736,152.00570730785202,-43.614845832170076,14.8292265,1.0333223,1.2065568443977261,-19.22372948124131,7.767815910832629,5333.756
5415329516830539392,151.66359999077514,-43.58698806801887,14.832741,1.3089523,0.5056196747794325,-6.274814219804483,1.4534265331693494,
5415323813114064640,151.7758846836189,-43.74816476438561,14.8417425,1.0366735,0.5754320435194904,-13.89783878763985,4.026883806816068,5315.1597
5415312096443292928,151.92959181977034,-43.75361073419886,14.842703,0.7596636,0.5418454163620171,-8.755197600798073,-2.2245002197485393,6492.961
5415313780070482304,151.9487516925444,-43.70950051435546,14.853846,1.2572594,0.2559300561522359,-9.242277881372997,4.077003554020911,5810.654
5415331234817470848,151.67147306917266,-43.52900528332571,14.858773,0.7911396,0.36606761776299473,-4.5129015144274325,5.063713062993543,6341.378
5415337758869293056,151.9935822092462,-43.64222996817687,14.874447,0.77937984,0.719261251030231,-11.053135603161948,6.834480816366721,6189.4385
5415337763168419712,151.99982381861324,-43.64644153956132,14.875581,1.1010351,1.377148764527568,-15.955750146768418,4.49556534375626,5534.419
5415340335849920000,152.0172962171876,-43.49262637330642,14.880423,0.84370995,0.7138313663750087,-5.881426860353232,9.121610403327956,5569.066
5415334121036258944,152.15157943851395,-43.64730306717016,14.88301,1.1833401,0.3855619081258882,-4.392251188170017,4.846615444241115,5150.311
5415310790773331328,151.92914004163228,-43.82253946849495,14.892019,1.3846712,0.22837780686477155,-5.837501746187442,3.3919783146006344,4760.1265
5415326527533428608,151.88042992176656,-43.608029378564204,14.942011,0.846365,0.5644713300758015,-6.859946536438805,5.410796147548524,5830.4077
5415326836771063424,151.8104816868359,-43.63710560028915,14.942429,0.81768036,0.6466286995733239,-12.813687813587775,4.51134666622948,6008.448
5415335839023182464,152.1436532709458,-43.613986282367186,14.94595,1.6568241,3.5299225013141062,1.307128049477205,22.90155959795515,
5415314432905519744,151.95560796191182,-43.6561372564912,14.952636,0.9826298,0.42677371140236975,-2.8337025658000066,0.49920329739839403,5987.1187
5415337453930886144,152.0915873885223,-43.58592675835398,14.953406,0.81780624,0.7681759998275478,-8.570401645259965,2.232625456519896,6050.1606
5415324946985320832,151.7224447773959,-43.70009866574033,14.958662,0.76760006,0.4098549289730201,-6.099234518254149,3.6870459823277284,6342.081
5415339343716408192,152.09358295671188,-43.537778761010834,14.964011,1.1940947,0.3647446162674041,-7.100699971885713,0.2563063621658655,5171.169
5415329413751323648,151.62855285378112,-43.5735036490858,14.967306,1.6445417,0.034372903846797934,-2.7587445437879543,1.331523564034137,4314.2905
5415337282132185344,152.08072060001297,-43.62987150968119,14.984637,0.7936058,0.5710874341905573,-11.537485310621067,7.437163523616381,6351.9976
5415340168350131072,152.05502548124414,-43.51018365273607,14.994276,0.9286375,0.5623913490766305,-12.307627008529888,6.942780291058723,5734.6606
5415313775770151808,151.9427186228025,-43.708085390298926,14.996129,0.80908585,1.1916248167486572,-4.382532928763613,-0.8688465126464395,
5415338519082678144,152.02341492046688,-43.55900849587381,15.000249,0.88729477,0.8500038266309011,-9.656140667701406,-0.4021456999889542,5702.8955
5415338308625171840,152.03521693779015,-43.603283835990155,15.004219,1.1772261,0.30829541399720467,-6.044738226851399,2.211660647826474,5855.247
5415317868879320448,151.77908428513584,-43.77648036660023,15.011122,1.0100727,1.1860916993811577,-8.289467655640996,2.1146740083205042,5195.3726
5415333811798604160,152.1171159694563,-43.68673247169719,15.025081,0.952034,0.5678981458079156,-9.539880894111814,4.6660081955417665,5380.2153
5415328245520207488,151.66389810704257,-43.64964945798979,15.033266,0.8307886,0.4041586802311524,-6.648142208753562,3.55603070235754,
5415330100946104192,151.76786975049095,-43.57584407223565,15.042452,0.957675,0.678562849574302,-13.644710659310677,3.9051314918671167,5404.73
5415318521714340992,151.7350654205646,-43.79040666930887,15.055434,0.9849663,0.5820575433951791,2.9819592442454277,-3.276420312029467,5565.7285
5415313092875831168,152.02186997683634,-43.724417086137706,15.063702,0.78281975,,,,
