source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
143686898233936512,45.08517886826896,40.022938662774266,9.498424,0.642643,8.178710682117405,-10.716849201715341,-5.706124758282506,6266.172
143674352632667648,45.11887808886202,39.911339224993306,9.6933565,1.1932249,4.708022518616114,7.4725809574281294,-34.72120117554279,
143769911361975552,45.26232298140516,40.11487206987784,10.169662,1.3632507,1.3411815919153807,15.533124533088971,-16.023651801926526,4808.6753
143669198671915904,45.267356376739485,39.7942485100582,10.351,1.4059925,1.2291416972996259,5.6855927082222175,-9.710675847680916,
143668825011772672,45.27009680430658,39.76467548143024,10.39832,0.29131413,0.7629284795448155,4.772603026588291,-7.40604797686157,9028.781
143670749157107456,45.24258259407568,39.88645122533665,10.669394,1.2616386,0.7515887314062345,1.150272183212412,-2.9848204782891408,4881.278
143688169544247936,45.11340535087836,40.075177143074356,10.92492,1.1692924,2.6222547196698653,49.540446803349504,-58.01673245161547,
143781112636692352,45.212758122711286,40.08950400669253,11.077411,1.3351927,0.9889323733766721,0.5087658361958345,-2.2631222013810115,
143670405559726080,45.21115578370367,39.876582709114906,11.203869,0.7664089,4.511453935150116,24.52063069274373,-28.501015872624237,5824.55
143675147203612032,45.164269223131946,39.98023170980557,11.2267685,0.9568167,1.2337840191255418,4.026061230738629,-6.589062883235658,
143675284642564096,45.187258501780605,40.00362600134309,11.293125,0.7515068,2.2885224038147634,3.59501137000144,-6.656391767770474,
143672467143858176,45.022077533103484,39.84718941532307,11.319537,0.52114487,2.1482071377636425,0.8594269128127092,-5.476015484865282,6975.418
143765307157056384,45.33952450744039,39.97420349938041,11.625689,1.3409157,1.0489053660703556,3.2123064384482283,-10.34534545116709,
143669065529940224,45.24184637251101,39.78813261666011,11.632888,1.426796,0.37395304625816245,-1.521959141398972,0.44647321896200204,
143764959263530112,45.30577633341085,39.971814676234956,11.647146,2.1949987,0.21035743888541084,0.4236472019542389,-0.5264199022262265,
143690987042796800,45.00786358560575,40.08413619234014,11.705499,0.83431053,2.8420737967812495,33.18488216048604,-26.65055998769894,6205.5654
143674597447613568,45.116625964216695,39.940659251870294,11.985168,1.3791695,0.6098628527215524,0.5520932301205688,-4.23648499516156,4841.2285
143678445738340096,44.9497079567841,39.83671548241997,12.24319,1.2302694,0.855289561832414,11.18857179390995,-0.13170472286938023,5372.391
143684901072346240,45.077420431788696,39.93273595251404,12.267433,0.37877274,0.7609816118886734,-0.7025379450197509,-1.5344926736054516,9414.651
143690883963584768,45.00176227303803,40.06143813467762,12.455886,0.7760658,1.0376955027301813,0.7271064110443937,-9.150762898143245,6364.3228
143669507909559296,45.33901098006853,39.845363714198605,12.471474,1.21667,0.41431396158031,-2.8577286785529825,-4.638559098846525,5583.212
143669684005221760,45.27457140431237,39.84950229350944,12.541247,1.0094776,3.8197238790230514,-31.618978807559813,-6.945477882529449,5169.381
143669198671915392,45.263567441923385,39.799043180980284,12.570062,1.4172716,0.49131760840177585,-1.2033298421219387,1.9229803091504096,4751.8706
143685214606769152,45.03405917515916,39.96475528732871,12.679182,1.192914,0.3304100246075043,1.6440586143142775,-0.8947585907619618,5072.1753
143686554636559488,45.121477375069894,39.97744727255824,12.775058,0.86465263,0.8372080083924229,10.315196889344023,-3.5731829685310297,5439.285
143768773194483840,45.29809211981155,40.06467973875189,12.867502,1.7055244,0.19375484714077934,0.3635232989668204,0.08693850927290045,4462.31
143671397695170816,45.086150476395325,39.79905210856097,12.953308,1.2546911,0.9370155875940286,5.999644697018865,0.23125294175254688,4928.9077
143668992513486592,45.280455525604474,39.78518290968794,12.958215,1.0732021,1.3546139820034417,9.232096920445882,-8.07454589729429,5411.033
143763589170148736,45.37560993562366,39.89851349275796,13.0458355,0.7266569,1.2174398121834797,3.792567974387444,6.1700546528893625,6465.753
143768055936128000,45.25043163824461,39.98848886170325,13.058811,1.0310011,2.3446393553805165,-5.676025955461799,-0.1970642339518705,5077.5938
143716546392174464,45.3867495183699,39.85696157427403,13.071264,0.818696,0.9925857121802261,8.204768826223628,-0.4860070170984596,
143684282597056512,45.00374357864827,39.870775145410555,13.072372,0.76895714,1.1991530057198994,5.126764000681456,0.3622468733320651,6214.9272
143674494368586880,45.14825281125001,39.935108471116706,13.092247,0.9924698,2.7063949547469837,10.39625903075974,-10.157815981473451,5562.4785
143678239579911552,44.95684890543387,39.82941023264539,13.100509,0.6860657,1.0711211227198343,4.785631999719708,-5.263299649589586,6442.3223
143670714797371776,45.24207874466583,39.864131122724714,13.158461,1.2686329,4.608918595549289,53.74738700360486,-35.542152494725855,4623.957
143622370646048640,45.33594737659749,39.79662961347107,13.181567,0.84571075,1.7847099214154527,6.804775036938398,-0.7267728792991814,5872.595
143691017105773056,45.020933964616766,40.08707453978934,13.245677,1.1057901,2.4373783403350138,-1.3630015677388543,-1.1218484382869958,
143622439364970496,45.331514202401586,39.79408052670011,13.296747,0.78967667,0.9496182333052542,-0.6330134463874023,0.18339069666065413,
143673875893294592,45.239812604525774,39.93328574249815,13.327176,0.7492733,0.8149823835856068,3.1720428850729947,-1.6527827187619875,6131.7715
143671264553205888,45.067222995462984,39.770027811618995,13.334136,0.69904137,0.7219930212024137,-2.519989626253052,-1.088933559855273,6457.541
143782177788395904,45.14871606012318,40.12033347826921,13.334985,0.7738018,0.8422804368563921,-4.562275799026875,-5.252839459579695,6248.783
143716550688326528,45.380655893626304,39.870416781537045,13.346069,1.1051588,3.1482929692898938,18.701491998663364,-10.417435538407414,5117.8984
143670302480515456,45.22124042540302,39.84327862511532,13.361152,0.8129606,0.9636664451321258,1.9941192220607253,-7.775907856497715,
143673184401564160,45.179657367839056,39.84947098492762,13.36643,1.0302963,0.5428813366841474,-1.4333095976897785,-2.47690530179492,5023.936
143674700527016064,45.140669075917664,39.947045675348974,13.387336,0.8962736,1.4664740308288484,0.7958115097744005,-5.962157075362946,5863.9453
143668000378065664,45.11886690583988,39.73801680772267,13.500686,0.6221237,0.5991172522128411,-1.7670767949035768,-2.7288559503599146,
143671814309008768,45.11702629870851,39.82910456967384,13.509159,1.0402784,2.2285291871413357,30.861523535811486,11.348626234843902,5549.4546
143685833082063616,45.002121411209814,39.95281921156006,13.515672,0.95903397,0.6329921420361555,3.0835468137979323,-3.020723256813015,5940.2754
143675147203611776,45.16182386381266,39.9848181157359,13.526771,0.85283184,1.3271919280278255,7.159950513960732,-2.653563155736201,6151.7627
143685489484687488,44.97079231818593,39.92904432984128,13.548455,0.8978424,1.837704611395,4.804993146284927,-9.470978965560318,5712.615
143687104392562432,45.171676224378174,40.03282598712104,13.596935,1.0399675,0.7163958781398203,0.025139069585510265,2.972391539570622,5584.6987
143687757227398528,45.01663965353049,40.026019739734785,13.60425,0.93839264,1.5183593922552183,-12.744081489023033,-0.9734198315578841,5833.8013
143670646077890688,45.270539020042115,39.89201844224756,13.621957,1.1375408,0.7284219861243357,3.562653666769407,-0.8371471919427543,5258.1714
143689337776052608,44.96120520713578,40.02884039489945,13.625389,0.61345005,0.5770103783342264,-0.09295774374539915,-0.38194285974832165,6970.0854
143685111527559936,45.02449383833675,39.94049764854614,13.626887,1.2800713,0.8628207814010919,2.0433123247742047,1.2460539927812977,
143671195833723392,45.097779443360075,39.788905363733036,13.672981,0.8819246,1.49700993176049,-2.334568515516475,-0.4769580701333843,6027.3125
143669306048102400,45.26589221757185,39.834525553897784,13.700611,0.750165,0.6551243645072389,1.2495058420683964,-1.7746364240775607,6419.2583
143689372135788288,44.982581458789355,40.0519486401221,13.73179,1.2475986,0.17957344702238173,-1.2240539345167996,-2.3035336392558676,5656.7197
143622435067996928,45.32650768630135,39.796017427980075,13.748317,0.7469301,0.6565844715511633,-3.172513461775871,-5.795863506974452,6130.1694
143686863874201088,45.0728273916653,40.01009564967635,13.772479,0.6856766,0.8435807469456887,-2.045904222958979,-3.444582127746708,6624.6025
143672398424381056,45.03338309642681,39.84574436281823,13.779816,0.4008217,0.6965241366587862,-3.476955845730794,-3.780130524544881,9316.184
143674253850413696,45.2215527028544,39.97477595849623,13.797277,1.1040926,2.3952041093402063,-2.269693666064743,-17.176242351156986,5264.2686
143686314118392832,44.98035922716469,40.006505753757814,13.83157,1.1814966,2.952843409572593,22.157183381241467,-1.5421792902335154,4849.1846
143684527412692736,44.96085034632868,39.88877479884363,13.908682,1.1004267,1.553916543847495,6.403530427294575,-1.7740834704218562,
143671779949266176,45.15928912044144,39.847659497778295,13.912446,0.7855482,0.9629452271869087,2.6465473800069184,0.28993878167917775,6296.5244
143669512206529152,45.344733339118015,39.83415695714634,13.956073,1.6144838,0.0815932171521446,0.8188623986326984,-2.100738019482221,4621.7925
143684183814640640,45.00325898242429,39.857362194734826,13.960809,0.7346077,0.2214627961572593,4.857357918090265,-8.524562202376332,6189.7305
143622572506949376,45.3550437795207,39.82863505723887,13.97153,1.2341366,0.32883281103382433,0.28977245766436244,-2.8410774008292847,5008.8584
143678308299383552,44.99166729800868,39.83829467518016,13.982723,1.2031088,0.9464961950615863,-4.472336454208697,-4.37836718997805,5063.3477
143687585428706048,45.03577407400681,40.02271526086515,14.00161,0.8929224,0.7012360469860474,-3.2000377519531717,-6.2494506888103425,5717.5537
143668687572815488,45.18293001738433,39.82156754254541,14.017279,0.80533695,0.7746131006946043,-0.796905224707168,-2.29358118660709,5977.9556
143622405005233408,45.323828760593244,39.7886137119325,14.0763235,1.183568,0.15637582209518844,-0.2899860881148839,-0.21157742845552696,
143674631807353728,45.1036117798797,39.93222449530148,14.080292,1.0414686,1.3691967541982721,-6.618770515571407,-2.4400027699410516,5204.839
143669477846792960,45.32784967454811,39.8228062468056,14.092375,0.9379883,1.1308284311221584,2.9800507056577645,-9.495010243483591,5763.381
143769773923028352,45.23252409616238,40.09590646145851,14.100985,0.7777424,0.7770453887061691,-1.7946302133763692,-0.5086577403542136,6510.5435
143679304731796480,44.90920190428834,39.85955049267726,14.1041,1.5261106,0.06243252069329128,-0.0016375214490985668,-1.0003173865426156,4630.0586
143691021402532608,45.02046345813494,40.099769556286816,14.13351,0.9716797,0.9089471670263769,0.7837513843640913,-2.1630901435047547,5582.792
143671127114246912,45.11345353635725,39.783727862994745,14.185641,0.99013996,1.3442926289656918,-1.72075639879461,-9.69288884833048,5680.673
143688478781888896,45.099611522121386,40.10254116629143,14.195193,1.3123779,0.6197151322307177,4.489132890360135,-3.327820704369903,4947.603
143669752724696320,45.306887642648725,39.85504943558311,14.256548,1.3017025,0.46504722852916414,-2.138754492136086,-5.089472776465506,4856.6123
143670920955796864,45.247175194529625,39.906957597929356,14.261578,0.8179865,0.7482753167212555,-8.974623861796395,0.00581971008070334,6258.3647
143674975404919808,45.20059531658253,39.97690242018345,14.262018,1.4744625,3.564712106242225,11.111389257641587,-17.982576947522933,4536.2456
143666385470178688,44.967006381565234,39.79471469416215,14.275308,0.8528013,0.9486501533566212,4.0838327030126,-8.640627976610975,
143673601015391744,45.17786245580143,39.90486122407104,14.304108,1.4450779,0.17665387773171634,-0.33526898588973475,-0.7312116755736627,
143673875893295360,45.24641916158462,39.91721962702736,14.308611,0.7933092,0.6807594210124075,-2.5381111004171233,-6.28420961768947,6325.95
143768708771144064,45.30768696266966,40.050243754603756,14.330761,0.9196205,0.39968422714920865,-1.7632448859388914,-1.3115256719212856,6340.33
143763864048053376,45.35561844562389,39.92182110244709,14.379785,0.86403275,1.0534819737060213,-2.1250940332926462,-4.751085757875082,5947.849
