source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2294604595925134720,291.64771128260406,78.66898607603325,9.579146,1.0158806,14.351331660135179,42.26896828219568,136.73981919207242,5040.506
2294604007513002112,291.53543366643066,78.60339459976379,10.169364,1.4833755,1.1814909038091517,5.576620801659508,9.162155439980243,
2293154305728222976,289.9037262428585,78.7003915150581,10.297942,0.5389328,3.5941098351985175,31.608355548182274,0.5812515877005704,6632.168
2294615694120734208,291.0968411015694,78.82958516659832,10.907879,1.4152222,0.8405703536762086,-1.247353891038616,-7.429061733125058,
2294607860100264576,290.61344073013663,78.70065721038519,11.132542,0.49110126,1.241177489462393,-2.8904279874098595,-10.979481388738348,
2294617377747914880,291.1457328629224,78.89628229447227,11.237981,0.7519436,4.603350684409996,6.70761477211286,7.305388098453489,5870.993
2294612975407014272,291.76470602485443,78.80269001985137,11.757589,1.1432266,4.978925436600907,2.146193200484742,23.781105606848662,4942.865
2294613838694879360,291.7361100523667,78.82410809350759,12.11521,0.63831234,1.3986225239904022,4.166080523706364,8.923237597985114,6725.3506
2294607138545758720,290.59533394402933,78.62304474685044,12.340413,0.9092684,1.6236934005682429,5.986104328795236,-8.82867233766673,6029.1494
2294605454918589568,291.3640799574143,78.67151599210821,12.408826,1.3119888,0.6429114796652012,-2.8084866132005772,3.311683870159154,4839.241
2294603565132976896,291.1376599359489,78.60500854900339,12.60042,1.3804169,0.6596604396638162,-5.2316418188114415,1.5443238828785621,4635.4453
2294613082780636928,291.7761888851364,78.8032538174066,12.625066,0.7803869,1.7768957431633092,10.015646216852257,9.352036142444168,
2294609371928754048,290.70788044455674,78.72011435437895,12.745524,1.0974808,1.6154708851517765,-1.5042723088024204,39.28204234486484,
2294616621833668608,291.04228573144553,78.88382068853502,13.088899,1.2406445,0.538917376091081,-0.22392589703297183,-4.590954318484525,
2293106030295830912,290.39356044869095,78.6053867554127,13.157549,0.51054096,0.6875335875317851,-2.8988495702282515,-4.564866147217574,7296.56
2294614216651994624,291.4683248444408,78.87095921936084,13.278659,0.7618828,1.4047678719633785,7.019346120392818,-3.008892304231713,
2294605832875709568,291.1864687585886,78.71490656521172,13.362722,0.99799824,1.2742640225981186,10.143141629336707,1.6984354762183294,5437.279
2294609097050849664,290.8774253976017,78.75421751409974,13.367582,0.9492941,2.0768704183088724,-1.0700847906415145,4.932064635140829,5644.603
2294611227354640000,291.68574206589886,78.73216830272838,13.435535,0.7522192,0.9093852970579662,-3.0039449752955365,-5.583209972848843,5964.8135
2294613082780636032,291.75623024684757,78.80674169091535,13.442742,0.99465656,2.5459673710981776,-20.611884541375453,-20.593203901171666,5571.259
2294618168021895040,291.02958070919806,78.90525435097389,13.602593,1.0428782,2.1643659378960938,-2.447745375258606,9.216933166715496,5155.3945
2294606279552300800,290.6798545088892,78.59655747220822,13.674211,1.1530247,0.6222880661249295,-3.6909270810036934,-4.5597169217450615,5106.7646
2294615281803872512,291.0362276459757,78.80999610458046,13.685674,0.89213276,0.9920088273761819,-2.8985714966574396,-9.465612819449994,5774.092
2294663282358360192,290.6190969230478,78.86627422545818,13.820846,0.79087067,1.050989667723102,-2.6741651001594917,3.268078002194286,6075.613
2294613907414353152,291.6287761618269,78.83935117780466,13.913283,0.9324789,1.2332400689943097,1.0925346911933729,0.1142211080791796,5611.6636
2294615178724657792,291.0464747852731,78.80069682556902,13.989713,1.1590481,2.514067468991323,12.503605731662757,14.73417008451174,4906.654
2294610986836473984,291.8329605932985,78.72784544692365,14.082884,0.8666363,0.880429900595613,1.572869391145293,6.093637931588513,5969.93
2294610368361275904,290.6846030597507,78.82678444952957,14.11855,1.1039248,2.1352734314115165,0.6560528625632447,-3.1191553905082086,5128.7466
2294607791380788224,290.66765204437365,78.68572590670385,14.218554,1.0265989,1.6437188748853586,10.049035913395171,-1.7392791415238302,
2294604527205659904,291.75121192807603,78.65434664164383,14.240133,0.896019,1.1700264845653203,10.738695396412131,-2.455543729489269,5540.4717
2294658094037853184,290.06477709533783,78.85023780753252,14.260609,0.9623556,1.276105365582926,-11.86579553300003,-32.150816933834705,5469.567
2294664313150504192,290.36876510969046,78.90930519506638,14.296599,0.89322186,1.070715250030155,-2.930305116851384,-8.07759955929665,5926.572
2294606932387330304,290.72440940420785,78.66643424599835,14.304359,0.53066826,0.5538787376574227,1.537767298105173,12.044684523868046,7408.613
2294663316718099584,290.65047331750134,78.866219529056,14.345606,0.84419155,0.6731065107245983,0.6187415098931424,-12.456993678784341,6006.6875
2294663935193392000,290.71957758708254,78.92520189214696,14.350006,0.80282974,0.8005594222772673,3.949502765881266,0.3804083631481064,6066.93
2294655413978264960,290.2508113860935,78.76480657859611,14.4261,0.8351679,0.8441743706678891,-1.0469668182216163,-8.158091847310194,
2294606932387330176,290.7259844123275,78.66692756323549,14.489508,,0.6238117500995078,-0.0660245120563465,-0.06807161339337864,
2294611021196211072,291.7632100904151,78.71684715914277,14.505384,0.81645775,0.7761749849110371,-3.628398735432119,-12.96121065530042,6051.004
2294656169892505856,290.13083493959795,78.77859741909302,14.530838,1.0473471,0.6716452438487975,-3.622439378610578,-7.054500854638467,5309.2773
2294615213084397824,291.1232875298439,78.79003293145665,14.584797,0.7064028,0.47944479049534827,-5.499603051428776,-7.898890245355367,6478.8037
2294611914549403520,291.40091262739753,78.74905845088351,14.64155,0.9058571,1.046248697085233,-6.647662861621373,6.27217573727514,5772.621
2294616243876537728,290.71123003709783,78.8289124038315,14.661477,1.0772867,1.66065820790554,-9.381416810629542,-3.047889739357157,5130.321
2294602946657686400,291.1299190914666,78.57219249358138,14.708796,1.1040735,1.7383160112225016,-2.9997346977973693,11.474299400636784,4981.9336
2294608478575558656,290.84708816636544,78.68502421203688,14.777035,0.92198086,1.281875126066099,-5.8466801261546015,2.6233694792543543,5337.9243
2294615071348767104,291.02037344646186,78.78016875677643,14.799717,0.91384125,0.8892578370497819,-1.7723830433487469,-9.317502486952424,5729.714
2294607069826283904,290.7605425955815,78.68568712022244,14.800553,1.231225,0.37363517529965157,1.414255266201689,0.37009437232004466,4690.832
2294610093483373184,290.797617578477,78.80606589484998,14.865207,1.192339,0.3082224535189829,-5.310974087375393,-1.8841694356652843,
2294616205220131456,290.8109884207507,78.82559482635678,14.904097,0.83188057,0.5677818761097283,-4.109862260850937,-2.044901235428516,
2294654481968661888,290.20605815874217,78.68761602104539,14.926111,1.1568136,1.5382065500591733,-0.8539770931720743,-6.6023799801405305,5229.3184
2294613804335138176,291.6256407865518,78.8246856510157,14.935771,0.91249466,0.5502091543996493,-5.186772872086368,-8.039136248174099,5794.6943
2294604114888795136,291.46409086948034,78.60973836888456,14.93722,0.9545431,0.9125943641979052,7.043525641628565,-2.8584074015764087,5258.2725
2294664141351819136,290.62060774674205,78.93772330058016,14.938026,0.9686222,0.6767420824328928,-0.435127481016526,-6.013925229653507,5462.8813
2293105033863425024,290.6808046535299,78.56725728681452,15.102518,0.8350191,0.7492857781733476,4.099231765239923,6.059681023770204,5835.6978
2294608066258694272,290.5671420883786,78.70816573163215,15.125854,0.96739674,0.9373847510202622,1.373866511940508,9.846242699739959,5248.3457
2294607344704296064,290.561293117976,78.6633844335264,15.180121,0.82369804,0.646825946501042,2.1193144212945483,8.388180949550112,6160.3193
2293105755418460928,290.5206101953187,78.58506226224472,15.191987,1.0498075,,,,
2294612979701419776,291.7175093471842,78.79818337907993,15.247249,0.9601383,0.582443722603709,5.122211849987097,2.1413001700384102,5428.498
2294608512935298048,290.89019651780785,78.7040782584487,15.277831,0.8507309,0.6668044002300905,-0.8763092972228214,2.2350384037038324,6141.2954
2294612361226122240,291.4273616009922,78.79666524943265,15.304002,0.87011147,0.6312655757881029,0.20504257464384823,-10.455226576663723,5937.9146
2294663316718099712,290.6547311664157,78.86593352471797,15.379029,0.93697643,0.7074414960367001,0.6138619745291916,-12.619698674262848,5261.567
2294654383186011776,290.2996357315839,78.6669915206923,15.380876,0.998868,0.7772355144562683,-1.714197023326118,-13.193729847325265,5613.2505
2294602946657686016,291.107102696192,78.56950725168204,15.386584,1.0561304,0.7622029391636611,0.9310230231659862,-0.9666520665326016,5719.77
2294605214400419072,291.18148361073,78.65213338146197,15.401466,1.3796129,0.13467096499436576,-2.7334760965224656,-1.5158840891742393,4597.4937
2294618442899797888,290.8547351255123,78.93053360457442,15.401812,0.8958416,0.6861823079214825,1.0978383274445425,1.9893968842767138,5540.5933
2294616862351834496,290.9142001259248,78.88802721289643,15.415523,1.084712,0.1025237595284832,-1.5934954235449679,2.019208935259636,5961.232
2294657887879424128,290.1294720776214,78.84466085866312,15.421927,1.0303011,0.9397758471379791,-1.4142832358620177,-1.7408842973882548,5131.9575
2294609028331374592,290.99604846238066,78.72266571107086,15.457749,0.64620686,0.19219740413348657,-2.034801485281947,-5.213128185098779,6648.671
2294618271101112832,291.1641285668546,78.93130500512294,15.461223,1.0713978,0.9975647083381939,-1.448278567004838,-1.520357874843374,5198.026
2294658368915765376,290.32499493627574,78.87273791039067,15.470633,0.5504055,0.20699237678591065,-4.009553597323651,-2.4677820891837983,10024.404
2294618133662158464,291.1318672756811,78.89658903446976,15.47715,1.7403479,2.6301985035350337,9.358679061318757,11.638245870888593,4390.7314
2294663282358358656,290.5824224463641,78.86358918211158,15.482581,0.9336252,0.300217599811921,-2.7566065858314195,-5.905546919921725,5538.7715
2294656513489884160,289.9396881706108,78.80345103295394,15.53124,0.84875774,0.5016271233707579,17.27194624970913,13.433280664634294,6118.819
2294654417545750016,290.29958277355365,78.67564233238915,15.532169,1.1556873,1.153470423082913,-13.187426905574737,5.9847249503741615,4919.8486
2294615522322049408,291.34293963962455,78.83641610005675,15.533799,0.8409462,0.6730004629222959,0.36861005814599923,0.26713181256602897,5857.4077
2293105751122290304,290.5209381255793,78.58500556656786,15.538877,1.0500507,1.5306195418754243,2.910241008074658,11.042495458617138,
2294663935193390976,290.67754585238356,78.92548333802472,15.551518,0.87098217,0.7262722360579923,0.030298071255085213,-1.591402755601549,5866.7114
2294656582209268096,290.4584429995126,78.75839460053461,15.566219,1.029664,0.8005016639557117,2.4273515607443628,-4.309023854986508,4981.1377
2294654623704180096,290.28700358703145,78.70205333499743,15.641336,0.9849024,0.6643226217543917,-0.5252482867175208,-2.8232512192288626,5126.534
2294617652625830016,291.43157089484197,78.91871963025895,15.664169,1.1422691,1.230056298379002,14.129925468687755,11.453527872727749,5027.2715
2294616587473931008,291.06153252780484,78.86041386548762,15.665207,0.90108204,0.7428991471493814,-2.1659757527014074,4.550820667857616,5843.8247
2294608341136608512,291.0432592412946,78.68490522422083,15.704896,1.0903263,0.8124549639719685,-1.0716426388154425,-7.151582186653974,5312.1987
2294607447783401216,290.34658601869467,78.6525325189556,15.708582,1.7340832,,,,
2293153068777651584,290.18951649121954,78.62849971503196,15.7438,1.068367,0.9587550351330492,-6.047220679426747,-2.806663428618707,5137.2314
2294603599492713600,291.02198480425636,78.60972568487585,15.767743,0.8741102,0.6176716581537427,0.28201189858458386,2.3160126926748412,5909.729
2294606691869279616,290.9553622803764,78.64256359734999,15.768815,1.8126154,2.7791066910721156,2.4743289356469464,18.60264424204815,4094.3796
2294607722661310336,290.55753383259616,78.68017489163296,15.788456,1.0371294,0.9308563970111792,-7.565167158184155,-9.658107388814736,5245.877
2294615419242829184,291.1702437328636,78.81266334642086,15.788936,1.0923519,0.9652266315793142,8.102292904711536,6.9108780137288095,5148.7847
2294603118456376960,291.0293949047193,78.56701494959523,15.813695,0.8488102,0.4160369750473152,-5.2284376753288635,-0.6564660241232146,6008.442
2294606588789950720,290.9906745920627,78.62325410821715,15.823474,0.8229437,0.22660348666333402,-1.1206202258392897,-2.0007834048341686,5797.1826
2294607035466545664,290.76426969656325,78.68206621319682,15.827123,0.85000706,0.5921942909795826,4.86706841827387,0.7982754349851602,5730.0537
2294615247444135680,291.1206144032689,78.81891611766846,15.830848,0.9652624,0.802170372015965,-6.647019879250719,-5.002143506366923,5502.192
2294610402720919552,291.72053170248824,78.66720318841277,15.838609,1.1424818,0.9704108780530187,7.942099756425787,4.051325826553141,5029.466
2294608478575559552,290.8829296155015,78.68391157864751,15.8762,1.796155,1.5460292797738517,-7.058041210708441,-9.686334111405271,4340.2246
2294608027602493568,290.46347388285676,78.71000292825902,15.876634,1.2216129,1.0141142913562997,7.141042776417867,-0.5518304926604422,4844.8926
2294656925806933632,290.2625539819135,78.78598601847608,15.904123,0.91893387,0.7102402807838085,3.6705887326946027,-0.6023064961818331,5620.9844
2294606588789949952,290.93996710497595,78.63600685787142,15.922309,0.74401283,0.3973587521400783,-4.144835177698775,-5.156737188457764,6222.916
2294615659760998016,291.1751781439773,78.82942636097465,15.927148,1.0835772,0.752227646149678,-3.8361452780244334,-3.9937714953334096,5078.893
2294657681720995712,290.18557164673183,78.79483558275054,15.928536,0.9575596,0.5155276638622475,-2.245867696296621,2.390143774288632,5231.5205
2294604527205782784,291.7187381034322,78.65215464915903,15.945331,0.9307556,0.24602402524846542,-2.541221599864394,-2.6897059797503124,5711.386
2294605759859750784,291.29085943141706,78.6926388692959,15.950342,0.9755392,0.4690543903764552,-7.477203720211611,-6.806367844233402,5216.679
2294606584493760896,290.9857283503546,78.62430688807527,15.959627,1.0009699,0.7773535032321057,-2.997663269704537,-7.888451440882989,5320.111
2294657269404142976,290.54613575635284,78.82517715709442,15.960476,0.8903065,0.4770587274796893,-1.2234146971049324,-7.772076892655472,5955.328
