source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1633954959838322688,263.674270357449,66.92279283714842,8.104762,2.035204,0.9670805258492174,-3.5704055266207027,-7.43328977523997,
1634267186780541952,264.35074679348344,66.83429534021421,8.552477,1.7335792,0.8979139024443492,4.803388703336681,-1.4016774987686407,
1633938329724999680,263.9499394915749,66.7589671152206,9.042988,0.6001024,4.871822890238685,5.817285510155229,-25.0169772623803,6401.0757
1633940631827424896,263.65250579997,66.78345652069235,9.813948,1.4824362,0.6743409799096867,-6.991646833297062,2.3970394071649817,
1634266087269726976,264.35247584206365,66.77516148583557,10.825923,1.3917532,0.5797838281419573,-0.20880063538639898,-1.4173883116219432,
1633944170880501504,264.0816210910177,66.92362109841085,10.975661,1.2805424,0.939525857553984,3.0374899015805363,-7.679917899504041,
1633940803626124928,263.79470642553133,66.78349804648629,11.058862,0.72072697,2.10296607329798,3.4602694506370497,-9.88192781549461,6021.4224
1634261379984763008,264.35408688944875,66.65710099404872,11.871782,1.2064505,0.8235728521970525,3.95436037266463,7.467443484221932,5522.6367
1634261414344504320,264.37335332964426,66.65802626393014,12.340864,1.4969358,0.2100056588751915,1.3797358557560508,-2.423611799054793,
1633938948200275072,264.12946720287937,66.81151966090117,12.557154,1.5194044,0.4206103608875252,-1.3254285008588838,-6.6066115363228155,4435.785
1633885003411022464,263.84518771688516,66.57656428384925,12.668145,1.3156786,0.08917977449066238,-1.629870747990113,-0.49896982970491305,5595.5503
1633938638962634880,264.20008764459,66.80101009976775,12.784305,0.7945919,2.701339615063466,15.226055619097538,12.518423095047595,5943.2695
1633887442952471040,264.2866303459794,66.70724553416451,13.1395235,0.91352844,2.487292930177116,-17.293159897078873,37.86684792631956,5487.167
1633955165996755968,263.72575726979426,66.92452014855441,13.169076,0.82666683,1.9547069964564192,0.7937629412018019,45.12933805351273,5740.9824
1633935821464046464,263.54634562405965,66.8007909702686,13.247159,0.8804455,1.5703229088564115,1.7571893505531222,-15.261248300636764,5633.845
1633887202434299264,264.1841479502715,66.66737959751607,13.352253,1.191618,0.241519531349624,-0.9728923221866416,-6.555297766340367,5372.3174
1634265915470228608,264.39934776510887,66.7664413803697,13.368373,0.7336254,0.925091441894799,-0.667919768167396,-8.101887345783945,6081.506
1633935958903008768,263.6607772588433,66.6617901016154,13.394621,0.9809332,2.446039543692629,-7.331560349606826,9.108773833886373,5322.243
1633891394322376704,264.1433129871331,66.73972869160785,13.397398,0.8263855,0.7946688724717522,-0.0789544491937892,-0.09547693974303056,5818.8003
1633939257437912192,264.01185824583814,66.80818478532676,13.424843,0.7434101,0.9591647865716547,-2.7255512873274155,-3.990998615267621,5881.1934
1633944102161025920,264.0916910864286,66.92311009659302,13.427218,0.9161091,2.2350960755221525,-19.013601880894953,-14.144176458511456,
1633885140849981952,263.93714768506646,66.60093695225864,13.493225,0.8072233,1.4565001613681088,1.9645351045183854,13.074975280872094,
1633954307003299840,263.7719546143269,66.90589845990581,13.524148,0.8252125,1.3378682950565646,12.995756247818308,-15.08211992200955,
1633935409147182080,263.4742202300802,66.75424709822413,13.550368,0.93579483,1.0217480393026652,0.0017039944409533714,-2.510455137461016,5448.1997
1633935409147183360,263.4895017222707,66.75953382567114,13.578896,1.1122255,0.427116710529767,-6.3572399796622925,-3.7613445173430096,5463.166
1633939875913218048,264.260740782286,66.86063097678557,13.596193,0.88704395,1.1540807590973623,2.3954931472099545,8.84607469544939,6009.118
1633891016365251072,264.08562056863883,66.72814757374947,13.667939,1.0208359,2.464740807095598,10.504131730287755,-3.817017107000229,5231.716
1633884071400581504,263.9626192830994,66.56227460499824,13.75075,0.78297615,1.1160878931040068,-14.432497340978976,16.524106385219795,5926.331
1633943071368876416,264.10263974233305,66.87906966685738,13.822662,0.84858894,1.5382966248941834,3.486453070680028,21.19678943622548,5662.6978
1633888233226431872,263.8902124089922,66.6224060450005,13.855039,0.69947433,1.0121634376834618,3.333771204070514,5.858261605238327,6070.2485
1633954410082518784,263.8399560920655,66.91875806363126,14.190131,1.0640287,1.9890352070837514,-15.852179248702262,10.557622457824747,5032.341
1633943552405201792,263.94043185652373,66.87026046242505,14.235935,1.2273293,2.2845705344448195,0.8536362842498172,-8.900366178445719,
1633954994198063360,263.7139957865721,66.93440169661197,14.237338,1.0587559,0.6275160390755563,-3.357025087037867,-6.680236792872284,5213.707
1633940116431382912,264.1899320268504,66.87260055113948,14.2961,0.693552,0.8489731761598801,0.4136511041886356,-3.170655200940093,6085.941
1634315221694778112,264.3251769755113,66.88359382464884,14.323645,0.8878288,1.3055626370921756,4.160837315173717,8.355214017763068,5643.7324
1633885003411023872,263.8545533416943,66.58136021753158,14.437015,1.3289928,2.853045328897339,-0.33355899153828783,0.33104173547827304,4483.73
1633890466609447168,264.28278236937774,66.73022265890013,14.48116,0.7652931,0.9457682703933423,-3.751588524259866,-9.257956437544328,6021.505
1633888542464080128,263.9560518535861,66.67003915076978,14.499372,0.82341194,0.5806750179527267,-3.1365248180128114,-7.750062934440655,5793.3584
1633888130147215616,263.8677739239064,66.61277341498327,14.557286,0.81727505,0.6558366345522921,-4.3355035982279615,3.624446633231541,5598.383
1633886274721367424,264.2973023953425,66.65421219867874,14.571293,0.31850815,0.31910212953100964,-2.8569646403182345,-7.459393756046205,8109.6714
1634267186780543104,264.3547725443831,66.8351706025556,14.571878,0.44275665,0.10746366903892367,-4.803498837321069,-4.093953297060552,7741.8706
1633943792923377152,264.05509886939393,66.91558588214887,14.606212,0.70815754,0.48764851602593284,-0.9167307313018127,-4.714685628520363,6193.548
1633938604602892544,264.1361690447538,66.78137388671395,14.616601,1.0875969,0.34966387169654845,-0.796932527521715,-9.368635822621984,
1634262754374293504,264.3149702006027,66.71994965407022,14.646184,0.7557087,0.37537988519306476,-0.9652755492912696,-2.0566038983341506,6098.001
1633935890183533696,263.68660715502676,66.65311267576081,14.685492,0.8531208,0.5852137043145332,0.9129118888303159,-8.299929745107981,5673.841
1633935409147182208,263.47612985698544,66.75581660843041,14.721446,1.1415482,1.9864749599582199,-0.26607047365374137,2.9209738781156167,4852.3774
1633941525180625280,263.71624310908146,66.80857342084194,14.722798,1.6688833,3.5776258609966316,-2.1259409250429764,-37.44784238836827,4207.2437
1633937436372517632,263.72093107098954,66.75248523915802,14.769898,1.1627226,0.5112385767128604,0.6426915922233403,-9.569159751773357,
1633941490820886144,263.7054308144378,66.80737585519374,14.83089,1.1554985,1.712757582730469,-6.315256824568677,9.18659467075256,4821.3315
1633940563107947392,263.63685954192056,66.76572189488903,14.8487425,0.9033451,0.848065228710174,-4.310567306859613,12.354618347392227,5779.0703
1633939704112224768,264.1309669680244,66.83131167504348,14.935902,0.7710123,0.6857715610368766,-6.001974262550445,16.360617190485495,
1633939223078170112,263.9468890396942,66.79549265419057,14.97644,0.80930614,0.6176384201021019,0.503693327520128,-0.2683289855088242,5744.656
1633936508658833536,263.84542067347763,66.70772621708778,15.005663,1.1266699,0.31348377542273503,-0.7568642760756095,-4.353996996474524,5058.7104
1633942040576708096,263.85034474458405,66.85314074888787,15.034092,0.8799267,0.8403995665379258,-2.7445339023705997,1.451190944948721,5545.1484
1633887992708255744,263.78406569074923,66.61789228788379,15.049629,1.0204182,1.4036485196244062,8.752077832985634,-1.6678152809453168,5055.9756
1633938604602893184,264.14399098577576,66.78302988554756,15.080109,0.85593224,0.8686194992905132,-1.2020302172577026,-2.7636340886333857,5653.302
1633888679903016320,263.6774693016182,66.61232435888134,15.114562,1.3754072,1.9753582748752183,10.826600166061118,12.338493595309785,4501.075
1633955990630486528,263.89404618371935,66.9541463730188,15.125312,0.84872246,0.8479666243141813,-0.11954393905373276,2.7335726691607913,5698.764
1633931423417537920,263.5664426182137,66.71202382398273,15.245362,0.8552923,0.7964507924847128,-7.0285503817242185,-5.7209503424010295,5726.7075
1633886240362366080,264.2744610166878,66.64943468313605,15.279991,0.9098244,0.6948439471498757,-5.858795551741873,2.7439850948907853,5774.3706
1633943552402870144,263.93968676958497,66.87042397710344,15.280698,,1.5274005625041718,1.35073225720387,-5.253790972146962,
1633937264573066624,263.67997566287335,66.73275289525382,15.288872,1.162322,1.5737004217078645,11.345597966133381,-25.012074520311998,4958.531
1633940215213278464,264.22577067482274,66.89185883530077,15.33415,1.032484,1.1152084087103982,2.4138078882471476,-1.4991810572467181,5208.366
1633884865972074240,263.9110119763576,66.57252512959336,15.337021,1.2273817,1.7992411995505309,10.15002155066041,-17.649489877973547,4694.8945
1634262891813254272,264.402554418798,66.74312922117579,15.342216,1.2846375,1.3180821178300621,-1.5199642839292764,15.816650504016971,4656.8423
1633885037770763008,263.8652141481503,66.58096028182858,15.365987,1.1026573,1.524893393151149,-8.487749266315095,0.6801550858187476,5059.7295
1633890913286034688,264.06006602468545,66.70705536366805,15.37262,0.8991432,0.19970187881728885,-5.901832190232091,-5.687617256259143,5641.533
1633885999843460992,264.3122062730271,66.6287502037527,15.378168,1.2018251,1.075631863788282,-1.252564333091321,-4.438998141743745,4646.656
1633931285978581504,263.50845163876045,66.6977271051918,15.419087,0.7370577,0.5147842596523735,1.2367341262274842,12.78327195417712,6080.7114
1633931320338377856,263.5251643300909,66.68069674437425,15.423409,0.7666693,0.6297355364169033,1.9041362567650526,0.37081567018535677,6079.186
1633939875910935040,264.25993980290093,66.86076835997838,15.440466,0.8051815,1.1664222965034219,2.343702598987876,8.868306411774496,
1633941422101404288,263.6119745839022,66.79489119364642,15.4721775,0.9517708,0.4512764962306659,-4.48819255807092,1.4225681264336918,5279.622
1633890604048397568,264.2046987843583,66.73648245456755,15.475257,0.86843204,0.6122501959430917,-2.803811340950481,-9.152919082300578,5526.2974
1633886377800569088,264.0068820332685,66.59913018214777,15.477283,0.8901663,0.5631627059871048,-5.0934592762246425,-0.988817870522547,5743.164
