source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5831591390660106752,244.37459442792397,-59.175449250632084,11.829131,0.8284054,1.2587535871831101,-4.678530485466404,-1.1668075358314693,
5831590428587302912,244.53360551122492,-59.219023625633525,11.850483,1.5427647,0.7571276178100795,-5.2636256450664005,3.6876989427877813,
5831591699897747584,244.40651603706868,-59.167750646173225,11.870245,0.33170795,0.9981098173689729,-1.9333505689995851,-2.3068878217999202,
5831593830201608320,244.52856618560804,-59.0665711882384,11.879448,2.8463964,0.26694828188214836,-5.064146906828822,1.559003449557626,
5834592434577651712,244.0718668732112,-59.08712225955615,11.920432,1.2577467,1.7023795343840653,-15.44030062699573,-34.66490160799477,
5831969416504597760,244.5278737021421,-59.01709852517294,11.920887,0.6347399,1.0690825651269715,-2.69473886025632,-6.117346588741605,
5834600891428998912,244.23289848088356,-58.93175836417941,11.951065,1.4329805,0.7807972327433641,-7.025519914185159,-10.928754594291057,
5831589122916960000,244.12799440792713,-59.18749881548007,11.957182,0.29403973,0.7551417392861267,-0.5940118833939677,-1.4046916614737717,
5831972440161617664,244.47821613345442,-58.99027172209473,11.965784,0.74756336,2.0885697990714602,1.5916149665095738,7.025921465657157,6631.174
5831593383525004416,244.44528903931453,-59.10014526397097,11.97137,0.7726059,2.1793450801579755,-18.148346153945493,-22.778657008247333,6427.0127
5831968523151361152,244.61724078490087,-59.03181893356267,12.005726,4.051893,0.2259592703134125,-6.020628131232437,-6.3385898629319986,
5831589707032544512,244.1433383957725,-59.135484186115185,12.037608,1.4601765,0.6128845908244299,-15.114120002187097,-9.9997841018606,
5831597437974334720,244.38357597563711,-58.98011470804502,12.039331,2.706153,0.1996183745500627,-2.560611125469967,-0.9289368869963117,3684.1504
5831973711472061440,244.36446111429726,-58.9117519950436,12.073827,2.1382093,0.22242979517681152,-0.0785071908114614,-4.551624688361415,
5831595857426291840,244.26446466653502,-59.07847595387611,12.090192,1.5445423,0.5580603556614692,-1.363043926116367,-6.771188260166902,4767.6035
5831969072907487232,244.66243601877017,-58.983156027380794,12.102713,1.9691381,0.33205739293694164,-4.694265711586338,-6.306779675800402,4580.639
5831592623259930368,244.61633584263228,-59.127429892016096,12.1434965,3.8461008,0.1886479608925636,-4.1666325653983325,-4.875705303084281,
5831585308985867648,244.31607788821083,-59.21953653848876,12.149254,1.2289038,1.3500954350243415,1.3811920537279878,3.8536649964183476,
5831970034979947648,244.53911900037787,-58.9497833572588,12.158809,1.4467983,0.5915430628843572,-7.796112892849903,-5.337534610279179,
5831584789236293376,244.29199425156094,-59.266859627659805,12.18819,0.6692276,0.8561424225117751,-4.041485224136321,-4.662126000435113,
5834600406037666176,244.22051879980157,-58.96487996175396,12.205768,3.6183167,0.03527979824949282,0.9493796623976263,1.1585206840817275,
5831594517396380288,244.25240052057578,-59.16202850806551,12.226262,2.699359,0.147162362033998,-0.19635641079480148,-2.2501341698856123,
5831969794461721216,244.625960020294,-58.98097776007327,12.22668,2.6955996,0.1787405002212718,-7.076596888524623,-4.455303840591387,
5831580391189778432,244.64444440628904,-59.16357526690519,12.241053,1.4678297,0.5190281453878934,-6.043712910628286,1.4288062028667197,4718.0967
5834598176962596352,244.15694435117322,-59.076533171993304,12.302273,1.9496555,0.1020026846757616,0.10340016380775896,-0.890512159792129,
5831969068552532224,244.66655459703665,-58.9782028436751,12.3023615,1.4853106,0.7176672996086543,-11.55698668337675,-5.2219124615298504,5011.5127
5831969102912273152,244.56515705353883,-59.053059937471424,12.306169,1.4611797,0.5831554464739315,-3.4017550256609552,-5.247543619609404,
5831597266175604096,244.36597915754547,-59.017895572777135,12.338064,1.5699778,0.5147076395695094,-4.289117770360399,-6.5461032102005925,
5834600272966431744,244.22631920116388,-58.991569363105356,12.36938,1.5861187,1.0345436260264451,0.3992479291781425,1.2752055793824129,4874.982
5831590183716317824,244.48219643575487,-59.23968075858355,12.369828,2.9927673,0.07880360594318211,-3.095323502419051,-2.9874993842609032,3553.8823
5834599031648095872,244.13717568287313,-58.980284352655325,12.378504,2.2470703,0.34694401177062706,-0.6141163768472306,-1.6179006415952704,
5834598176962596224,244.15770244736402,-59.076469369062906,12.39612,1.5052576,0.7322400901927554,-4.801868657191071,-5.784738950496491,
5834598928568199168,244.08673345462674,-59.0115204486101,12.408531,2.0038195,0.2998710687992582,-3.676707506308543,-5.783461581069498,
5831593692762651264,244.49622821472963,-59.08048810580729,12.408694,0.88133144,2.259126164394901,-3.692684983326652,-4.552890404628279,6132.4717
5834599173442036992,244.03820104528745,-59.03202918219544,12.430303,0.97097015,0.6035209207576613,-3.4990557072629027,-2.1998450773302465,5922.0703
5834599066007816064,244.10497772010683,-58.98799853153679,12.430749,1.7740831,0.34845850332665035,-4.205693133648676,-5.5412880202135355,4343.354
5831592554537160064,244.6240923341452,-59.13025093291001,12.472304,1.725254,0.33806617454859805,-3.4170840665183073,-6.662860038691937,4450.139
5834598245729540992,244.131701280845,-59.06815276461536,12.494787,0.7256222,0.9040446829687148,-0.9726349094526601,-6.427189342161902,6706.9043
5831593860211240576,244.54274722055735,-59.0501347329518,12.504529,1.5182428,0.5527298381161534,-4.714795324459603,-5.852029265074972,
5831596372822517632,244.4065524062423,-59.09550572673405,12.506801,1.2004452,1.4198278902708605,-17.407620999403157,-24.77646520695711,
5831595994865261952,244.2780382018894,-59.06173167437773,12.507899,1.9553194,0.22999882503732386,-5.272975908859208,-3.9260987536608623,
5831968862394263936,244.65889105933505,-59.008482526542046,12.50798,3.365693,0.1808333999820412,-3.6383471346049197,-2.823942181742864,
5834600341673134208,244.19024280990857,-58.98406658717759,12.512793,1.8062105,0.3519671110664223,-5.743241378950422,-4.734849631189319,
5831972543240850688,244.4833637413679,-58.9680427012861,12.516185,1.7672138,0.2684984020662027,-5.129887235722955,-8.319048970018445,4511.0566
5831596368472143488,244.40359230641252,-59.10385186391202,12.524773,1.4363623,0.5152382347780133,-1.6011546835451809,-0.575933795326099,4689.4365
5831587984693074816,244.2156496218485,-59.241388723864326,12.569273,1.4630613,0.7202086258246528,-8.270023998700044,-2.316834662618077,
5831972921198036992,244.42025979837018,-58.92879627211228,12.57162,1.6905994,0.300390948929139,-0.035975327512526356,-1.2947695380956845,
5834589965031299072,244.0297728000671,-59.19613380419021,12.578535,1.3711615,0.4979106498092031,-1.7239685920392671,4.132577590118876,5396.9146
5831595513828908544,244.22454666248936,-59.09248905829051,12.597917,1.0513659,,,,
5831596127953973248,244.21035280039516,-59.060063462044404,12.636323,1.4196424,0.8933021947716037,-4.486207668310523,-5.421653784049393,
5831594654835388672,244.2532864109051,-59.125712198386175,12.638541,1.4686861,0.5245122858878042,-4.178118512032401,-4.9940247220270715,4924.726
5831580292463503104,244.65384026224592,-59.196445079223366,12.688798,1.4753208,0.4745715078504248,-2.865101993653262,-1.7977397423731558,
5834591957896248320,244.00796516715437,-59.127045061330875,12.694671,0.5509672,0.5003647355763018,-1.2751705016719654,-3.1594095352747993,8552.06
5834599929356356864,244.08040040959716,-58.96584010604591,12.702667,1.2717981,0.9829772150728112,-3.920002880476381,0.2898775921630959,
5834601127591447808,244.1703687606077,-58.923833720074605,12.722537,1.5124426,0.4855643967557769,-1.4967079788378879,-0.5922885955895862,4757.59
5831593791491764096,244.54388668966635,-59.05888659709875,12.762038,1.6851873,0.4262397731800661,-2.0579615720898916,-8.853885420463087,4469.032
5831973741476946176,244.38701313928604,-58.91014713092434,12.778593,1.5346975,0.47266704025903966,2.4934865263284554,-5.400054735515171,
5831590806544467456,244.5016688447207,-59.18974108286839,12.782511,1.4585419,0.5189963009121721,-0.7353474104952884,-12.453700133463247,4870.531
5831970034979931136,244.54966971088643,-58.96535882419472,12.794784,4.755684,0.1108141093248164,-6.232575047248439,-6.068211550189625,
5831594964073036544,244.35272080352505,-59.088096374695866,12.809454,1.4426556,0.4417863725861171,-6.980708697146437,-3.819806183160619,
5831578540116811648,244.60348043816734,-59.250652023246644,12.812355,1.3452015,1.0375638144442743,-6.810117402555041,-8.047233619458385,4958.9966
5834600406036944640,244.2299898653161,-58.961119813810235,12.849264,1.7957001,0.2397969515557616,-5.35740902318971,-6.144144790683168,
5831972955557707904,244.5120086525568,-58.96108567014404,12.849993,1.7480078,0.3408944658892078,-5.022857356303522,-2.408988943318618,
5831969309070702336,244.5505660734173,-59.011062330920126,12.861681,1.8121529,0.2696863502826905,-2.6336196899532327,-3.8239156150042826,
5831594964073020032,244.35620705840893,-59.097567071428614,12.868289,0.993454,2.6250534193605133,-11.04331871083135,-14.807550343495274,5280.254
5834591476859799424,244.05226087337417,-59.175990348292295,12.876754,1.6528006,0.4887508259504289,-1.7050189351984804,-2.292216184479557,
5831590703465258240,244.48266999981078,-59.19314722284589,12.8842535,1.5662365,0.5391426247664323,-5.582438461083068,-13.670097374214008,
5834591820457272832,243.97981588161178,-59.14916528830502,12.887116,0.81843185,1.706386043103696,-3.216120006511742,-11.769652212924,6281.7817
5831588367002655360,244.2749310381968,-59.18721320986875,12.891713,1.5025291,0.4310590212776874,-2.9698446237270857,-6.1204352876099835,
5831591631178276224,244.43792594174306,-59.1522575986774,12.899852,2.1333904,0.21706820296857135,-6.199620357264434,-5.3153208075381375,5533.2617
5831578196519442304,244.55860881406034,-59.25460569032806,12.903575,0.7880907,1.4765202779935402,-4.648694775783195,-1.9431443366611378,6682.893
5831595101511992448,244.2961814222071,-59.1068146105257,12.903796,1.6699228,0.3097751286270377,-12.717070516781957,-13.994877449428055,5308.109
5831580704780379264,244.661479712658,-59.16858731545662,12.905915,1.4452887,0.5398147391274298,-14.67451749234297,-4.063650581071301,
5834600994508226816,244.24778656325512,-58.91865277900866,12.911614,1.7268114,0.35761940388345914,-5.009983002253264,-7.268954306043346,4432.8228
5831584793589753728,244.281802889085,-59.25754090934506,12.928843,2.851902,-7.742994311852221E-4,-3.1961415274409495,-6.83698795134511,
5831590596033195776,244.50932909365991,-59.22307884403637,12.942936,4.9198246,-0.05661960370206612,-5.8874633934038005,-6.587001092814779,
5834592164054656384,244.10389167849254,-59.105390743041916,12.978013,1.6569576,0.33661406941949523,-5.705843175212729,-2.9853561516385456,
5831589191636466048,244.09413046026893,-59.159710574716556,12.979805,1.8095093,0.2974466406786713,1.3478944792333019,-2.0512368879311484,
5831591699897750272,244.4082462033786,-59.164933199327095,12.994815,1.4422255,0.4040607572505428,-6.617563917622562,-2.363486521934003,4675.214
5831968626230551680,244.6858696076516,-59.041659582420934,12.996158,2.1504173,0.20826031741370893,-1.7905570284460253,-3.5642999725779396,4570.243
5831597266175619072,244.35277618813933,-59.01064840330859,13.012306,0.4022436,0.7564527042798352,-2.165675545387322,-4.045159716639995,
5831578638846294912,244.60685471458726,-59.23877781726833,13.014401,2.3342552,0.2034762925440174,-1.6996374745793865,-2.1946379825762685,
5831596063584772608,244.26508894079387,-59.04513195235119,13.030286,0.9592066,2.778640477404482,11.78219603564205,-7.366579824585866,5719.7734
5831970103699408896,244.59846684464424,-58.946504389597315,13.040404,1.5650768,0.41410187126744974,-4.885450787525738,-3.687275499120468,4398.9175
5831593246085998080,244.52074680999823,-59.10844649434163,13.056113,1.6765528,0.16578300359858283,-6.180400923759985,-0.09229782626207753,
5831589672672799872,244.1780956632411,-59.13436105120187,13.058528,0.74203587,1.355661077975575,-0.14430882200603667,-7.230588536404922,
5834599413960226432,243.9899178646573,-59.03378577430036,13.060815,0.53955173,0.6857093153055844,-1.971695818083608,-2.8776576028169227,
5831588573161110656,244.25457565305712,-59.17378816639079,13.062767,1.470108,0.42069547424848885,-3.856043233596596,-2.712047978922968,4873.4756
5831578746277046912,244.61135049040863,-59.21909045218901,13.072372,1.748621,0.31336224222761555,-0.42296548571708115,-1.9842151025303583,4576.354
5831587679807788160,244.2298691169855,-59.26756566262039,13.073109,0.8012123,1.5763074953129261,-3.738727576770116,-5.436322862047528,6272.057
5831585240266352768,244.3383450393135,-59.237097385443725,13.080881,1.5555639,0.41703111966834316,-1.8150177654761244,-2.9946368006856594,
5834591648658535168,244.03233366662124,-59.15502148416259,13.086064,1.2826481,1.0014617557528118,-7.285555401652295,-11.322586234354965,
5834598864214930816,244.1237596530031,-59.03638252313235,13.090134,0.6876955,0.9849302212302478,-6.413662265178636,-3.2918260652219287,
5831593486606591744,244.4706815448451,-59.1030704234483,13.094115,0.99791145,0.03606774272075416,-9.280672113950155,-14.24453801428941,6167.5713
5834601338105614080,244.11180178114466,-58.96488984272489,13.095564,0.8486166,1.5115506684886002,1.4815335833697043,-6.034348692517572,6429.7827
5831596853858712576,244.34424506956648,-59.04488734163305,13.098713,0.7187786,0.8771691386767891,1.835373597457199,-4.399771784328218,
5831968076474722176,244.65302785321487,-59.08720845574772,13.107366,2.0004663,0.18057145944120512,-4.772725391961116,-5.475320752229722,4616.3706
5831580361183000320,244.6283395903149,-59.17240244453618,13.122126,2.0408773,0.12892283604194135,-1.3255226498636392,-3.7270356019847997,
5831596716419750272,244.32467083196502,-59.057213715051354,13.15258,0.95904636,2.0221132156492603,-21.27465746885273,-23.025760201744504,5378.8306
5834599791917393152,244.06098554653084,-58.979674697813195,13.156819,2.22569,0.18008260091348427,-3.427309212447848,-3.182963925119259,4974.604
5834600719630346112,244.13909618810393,-58.94136062804822,13.170454,1.5268202,0.30061741361709,-2.231850139909849,-3.8872589705074407,4861.363
5831590703465257728,244.4782551799612,-59.194905798216155,13.174787,1.6915102,0.41627450957900847,-0.31112120702524937,-3.9988154219217997,
5834598932923869056,244.09594729697582,-59.01123211855652,13.19728,1.1277533,3.319970176043535,-3.400848597629575,-16.46789788654492,5171.2256
5831973848911023616,244.30669318968276,-58.9239262875162,13.200613,1.4408112,0.5062042996386686,-1.4374411696294336,1.7458129213201499,
5834592232774166400,244.08102251007747,-59.09528053596644,13.2297125,1.5427771,0.37069510558518215,-7.261647883986132,-10.560787038597619,4664.349
5831584686157080064,244.31888555427085,-59.290893725283546,13.2303915,0.91506577,0.9369147452090965,-0.7781272319094046,-7.71681628131272,
5831584823613553664,244.373403243136,-59.284200591666995,13.242365,1.5710564,0.46277325469275765,-6.829590480687859,-1.7883251736096946,4630.2134
5831588367002661120,244.2777097745446,-59.18234449751678,13.242945,1.5269804,0.5845398150634609,-6.19192514609035,-4.461840782423455,4715.2925
5831968179553939968,244.69804520683002,-59.062334724368675,13.254115,1.086565,1.0560586597467232,-15.083787021661005,-6.078427706739287,
5831589088557218048,244.10982706407032,-59.196606218816015,13.255864,0.62798214,0.5347770790353465,-1.3458941684628263,-0.7316857903026559,7742.194
5831968557511069696,244.69406149231037,-59.04785343599056,13.262141,1.5640574,0.3729003993354527,-7.133951551106551,-5.656876820831972,
5831589260355909120,244.18215930356922,-59.17200271611943,13.265641,1.6811609,0.33199666105583814,-0.45053149625710875,-4.0565581151539645,
5831596510263597952,244.41252819435869,-59.066399444920975,13.266568,1.9106274,9.487576146882686,10.751852302158492,5.980369868286445,4172.294
5831593001217814912,244.5668318920455,-59.089364354338734,13.268332,1.0499811,2.5802574660131206,11.944483629276235,-17.03889182772012,5248.758
5831969828821468288,244.6300460797654,-58.970107124460434,13.268699,1.7834082,0.20401282257716402,-0.48146971052809284,-2.2359221227484003,4532.233
5831592043495022336,244.56743306883624,-59.18909088784138,13.275402,0.84918785,1.2398849226553401,-3.1246055233960632,-1.0175513682514516,
5831596304102974848,244.1981218786042,-59.04046338781136,13.292962,1.5145597,0.5250456563364649,-4.23157465727177,-1.8256039991300106,4744.223
5831973677112531968,244.39778229785395,-58.91628518697676,13.302398,1.7687674,0.3515530855068847,-2.4149014003289917,-4.241488743340135,
5834599070362837120,244.1093467817874,-58.9969825347084,13.304144,0.84925175,2.648239227443047,1.4035914949148687,-0.9567750227351479,
5834593126127462528,243.99121820197288,-59.0763306166147,13.310083,0.37306786,0.3214740534901836,-6.230173221333133,-7.776398263016832,10048.46
5831972646320077952,244.47847692787195,-58.95560685749781,13.314851,0.6285114,1.0479315977577863,-1.9049177650682567,-1.2574397129461619,7675.3335
5831588779319551360,244.11445362493072,-59.21504103408311,13.316599,0.69318676,0.8023946183847601,-3.996869692524741,-6.097591378422626,
5834598280088791680,244.12239132697988,-59.05089192818114,13.327146,2.5246458,0.0649152637760535,-4.661848272621164,-5.252569672635363,
5831596407182010496,244.41654458238307,-59.08903408917796,13.358376,0.7004156,2.3175185345107128,-2.698393644484468,-4.142432399708425,6903.05
5831592077854788224,244.56250379595824,-59.16727652891627,13.372818,1.8265505,0.2083670414366565,-0.7678200622330822,-5.031694953357366,
5831968209559174016,244.6658410355934,-59.06027375664743,13.3803,1.6409292,0.3491101685907612,-2.4488140198040167,-5.544859438956678,
5831969175993959936,244.52957908189148,-59.03920586368838,13.383601,1.5495768,-1.3158168792181513,-8.018860553939625,-9.931544423618307,4836.617
5834591820457291776,243.98416263301402,-59.13663994855601,13.385113,1.7118616,0.18781358607284443,-2.890726623146751,-8.799872019145692,
5831594826634053120,244.33540326564994,-59.113517354191735,13.386598,1.4424725,0.3424960915882669,-0.18819946086347805,-5.815680877227087,
5831587748527262720,244.27763167971287,-59.2526014824854,13.410241,1.7978535,0.22783067726694975,-2.17507706535914,-5.9294063851301,
5834592438932610432,244.0676333811127,-59.09347337844199,13.421325,1.6559868,0.2151043447695504,-1.7338996830999946,-3.507357166283181,
5831590875266443136,244.4150438029992,-59.23321922592103,13.448443,0.98060036,1.8902242228346033,-6.670096076159809,3.161818022288032,5313.2256
5834598967283608704,244.10345066295423,-59.0077434379319,13.449184,0.7425022,1.0460090902378951,-0.20121235771344181,-0.3440308752586053,
5831598468766533888,244.30557941651978,-58.9415154888954,13.450895,0.88692474,0.5243237834085982,-4.659034864238257,-6.411484256544096,6301.469
5831956183650080640,244.69885451638288,-59.12109801408986,13.452058,0.7138481,0.5550600018751778,-4.28516919366262,-7.535445888246276,
5834598039570603264,244.11969537681645,-59.09496661639545,13.456882,0.55681896,0.32182699298551276,-3.4016162822089027,-6.525034638678011,8118.193
5834600925788713344,244.26295620405457,-58.937717466544576,13.467401,1.9905605,0.17902907989274852,-1.490956970098023,-3.0232071447886883,
5831585068467891200,244.36944429734712,-59.24078671358293,13.475582,0.7890177,0.6615189391869207,0.9897839127774872,-0.9420020777210858,6715.758
5831970103699418624,244.5720304801842,-58.94482096223825,13.475771,1.54634,0.2852397401813091,-3.3297225701554822,-4.4089504561565676,4792.833
5834600238593888000,244.2097089073878,-59.008137747792546,13.482426,1.6695309,0.1205034629224292,-5.267910523707686,-2.1582851507532714,5218.698
5831969897540968064,244.61724960746065,-58.9511936485177,13.486876,1.0206747,1.620773829949601,-10.262777931302153,-13.931877370134124,5250.723
5831594964072999552,244.3701446183403,-59.10552333579216,13.5017395,1.4656057,0.3136309967446533,-0.9966499669613491,-3.176010264613476,
5834976271573289344,244.29305872327583,-58.91022140216998,13.506691,1.0216389,2.688596990808092,-32.31621584022259,-6.200413573005198,5232.4453
5831596716419752832,244.32139583041933,-59.05797237354849,13.515724,0.9338808,1.4055795036123948,-3.0323239924313983,-8.448505629243284,5470.2456
5831588848039007360,244.1859950453365,-59.20787178263091,13.521182,1.5786543,0.35509929863709966,-1.6565002728927984,-2.276562160668302,4451.422
5831587645448037376,244.2290178718055,-59.27716554746565,13.523894,0.6286659,0.7741535280019767,-2.4600316880158557,-0.2322344617878775,7713.634
5831968007755244032,244.65402218478994,-59.09127267235972,13.526079,0.8614454,0.802670920412928,0.14552406469584478,-2.594921984080033,6492.7183
5831591837336711424,244.42534792369653,-59.1521400750531,13.5298395,1.7408657,0.2946572803908263,-3.5889546540513138,-5.982921628125473,4460.7695
5831594998432756480,244.29851899654622,-59.1194137140633,13.537731,0.9520502,0.6889162683572014,0.14904718578569098,-3.8157909484150236,
5834593229206673024,244.01276910484754,-59.07191416557672,13.543911,1.4594707,0.3351342859991941,-6.042743234699854,-3.1009942056547866,
5831592730689872384,244.61375764419896,-59.11174185526291,13.54778,2.0806837,0.14274570369373332,-5.095236262800929,-4.526831791743819,4682.2773
5831972543240841600,244.47619063463912,-58.98045071888647,13.561135,0.66262054,0.7531711638006429,-1.427481587572571,-2.6743397930154647,
5834598073930340992,244.14705620146208,-59.09055475743868,13.563085,2.2889805,0.1587768100282009,-4.220638132919568,-5.7099420706754564,4832.254
5831590836551420672,244.50912023455518,-59.16284114142666,13.568543,1.6719904,0.294701944485615,-1.8183913698457672,-3.73044612375414,
5831598228248345472,244.33922330146294,-58.96476994874211,13.569518,1.5625944,0.33164214098154016,-0.5649834196407673,-5.419988029865651,
5834591923536968704,243.99472506159128,-59.13856955354591,13.5697365,1.7851982,0.1068584366671898,-3.243837821617899,-7.461093385737706,
5831969240351226112,244.59319396758704,-59.02201632783552,13.574537,0.86808014,1.0559051585529164,-1.2710876266436433,-1.8834336294657987,6248.9614
5831973333514916096,244.43593536445644,-58.90697558986304,13.575746,2.321825,0.11180666522713066,-6.367643793777385,-0.46132097346815654,
5831591596818513280,244.4786253098583,-59.155892459277084,13.57814,1.1206312,0.9218379079408113,-0.6503810884105476,-0.9294457611300371,
5831588263923390592,244.28633075625933,-59.216342760852086,13.58001,1.5563211,0.4669976352012195,-4.300077290655776,-5.077796992651308,4631.879
5834592232774167936,244.08422443097996,-59.09345288184214,13.580784,0.9650707,0.8841860572901412,1.5520993003842485,-5.542276045118622,5926.243
5831594895353513984,244.3756174641808,-59.10932878768642,13.589755,1.643795,0.3087266366767604,2.6751402868599277,-3.9322060789820137,4383.906
5831591940415984768,244.39880684186028,-59.12169062572334,13.592325,0.7841234,0.4963985323987265,-3.19760885888064,-3.112071905272638,6920.272
5831973157361426688,244.4962989026106,-58.92340711889291,13.595665,1.8099651,0.26242386782591354,-2.72873567897241,-5.312413234940354,4628.958
5831595410749642368,244.24141312119258,-59.123113257907995,13.60548,0.81752014,1.2814018983635431,-6.515189119721332,-7.413473302215142,6318.9873
5831589741392287488,244.1317253816634,-59.1233401652655,13.608908,1.7088318,0.23560216592405123,-4.135950250666729,-6.301885441415189,
5831592833769114880,244.58536664243496,-59.102597578297335,13.615686,0.43629074,0.549336295132359,-3.091241641624948,-4.347628783117949,9175.732
5831593314805512704,244.48851843596267,-59.09451312216925,13.618555,0.7745495,0.7120210366224624,-13.454250796003596,-14.93490957087727,6749.888
5831956394162480768,244.70537243741026,-59.07810738019488,13.6233425,1.607069,0.31988775069190434,-3.657960437361507,-2.9870694364530577,4535.018
5831955981845585664,244.73186967158082,-59.125799854719475,13.625593,1.4939995,0.3125263327645844,-3.8216561207811752,-5.73629310585032,4913.611
5831591802977016064,244.37914548834158,-59.14047825126103,13.645509,2.9663734,0.03310195258709597,-3.5087591139757346,-4.05300712641836,3604.2737
5831592966858183168,244.60355781552715,-59.07907595136204,13.646877,0.95119,1.1410482519513572,-5.239207977720934,-6.438244806398947,5683.998
