source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4794677021380116224,89.18762280719534,-49.09973300598703,9.944651,1.3118305,1.3649473659731384,9.013464504122553,-0.3451954500949097,
4794724850135909888,89.09219615872854,-49.01477419194712,11.034254,0.71296215,3.242121124640946,-3.669092296568363,22.13984040803216,5994.9297
4794679082964412032,89.23565873106993,-49.00694931540234,11.267372,0.58383465,2.373782882733024,1.5267189789417226,-2.1081248271856916,6560.0356
4794724815776170112,89.08259068514485,-49.01179681863143,11.309804,0.6151724,1.9927614462390004,3.787254176963916,-2.82978874440629,6393.697
4794701382434731136,89.47583657435814,-48.90647412400614,11.338938,1.3239107,0.8966227129017479,1.0973199622273764,-12.496675895944868,
4794674680621603968,89.44199614202367,-49.10560583224703,11.530539,1.1640606,0.9714132182537498,-4.704007602820593,10.13714770328755,4797.8296
4794699179115054848,89.47416776437632,-49.01105476520864,11.883,1.1921816,0.9387340753296786,6.371934979173787,8.723829711654627,4854.434
4794726430683869184,89.10485051799715,-48.96055830259598,12.100852,0.82308006,2.7362443913157475,9.348486267392804,40.99805849310572,5674.358
4794678052172269568,89.3234982305835,-49.072626086929525,12.312588,0.93566513,4.101967661482738,2.893310116077069,3.920917103579868,5448.777
4794702099692813696,89.3795716990235,-48.97799451798287,12.561531,0.8850918,3.3259846885159945,23.091919020268854,-22.292479893864343,5560.0757
4794750684362858624,89.10219619831186,-48.870542008473016,12.613837,0.7604952,0.9629099915878341,-5.169192713674798,2.8142227592044677,6053.1636
4794704096853921152,89.19831774362166,-48.83891303222448,12.627352,0.7220173,1.7116454747892302,5.754888703626039,1.6136106349671417,6020.748
4794675784429544704,89.34099787616725,-49.15451596029888,12.748517,1.2693949,0.4234916808241781,2.6534679407076944,0.738725493180578,4548.9365
4794698736734768640,89.44664394182185,-49.030667235831935,12.849653,0.7640972,1.6212230419497813,6.620753521081868,16.26249050413055,5817.347
4794670493029832192,89.2052316061707,-49.180289496430056,12.857655,0.8866844,1.4919320245969474,1.6664694956018242,16.660241042443992,5614.3784
4794751032256655104,89.16735322928403,-48.827192865730204,12.935516,0.82765007,1.107669927669028,2.843173184927786,7.0701595130350405,
4794750619939672192,89.13018981602005,-48.8820432510528,12.943728,0.7490711,2.126830381714328,4.618984576742244,-7.840661873634589,5859.871
4794678189611221632,89.33282619212974,-49.04471729293474,13.247303,1.1966467,4.12618285921677,2.769418822626325,3.6984735451484854,4801.31
4794717595935664640,89.11971795899998,-49.18650431782172,13.354352,0.7116518,1.027981782284054,-3.391100701448375,1.3256831329366772,6122.209
4794679082964412544,89.24149904943758,-49.00972524041721,13.437283,2.4099302,14.387677370227225,-10.662017129044104,-29.579280893992703,3505.0652
4794701588593130624,89.45013300812802,-48.87868337119552,13.518739,0.7955713,0.936046024090498,-7.303327632657587,7.7189657236928815,5748.296
